sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765108;296839;1663765108;296863;1663765108;296790;-0.1955;-2.6605;9.7495
1663765108;307083;1663765108;307107;1663765108;307034;-0.2465;-2.618;9.7495
1663765108;316874;1663765108;316898;1663765108;316824;-0.2465;-2.618;9.7155
1663765108;327804;1663765108;327828;1663765108;327755;-0.2805;-2.686;9.6645
1663765108;337401;1663765108;337425;1663765108;337351;-0.3145;-2.618;9.6645
1663765108;347616;1663765108;347640;1663765108;347568;-0.306;-2.5755;9.6815
1663765108;357389;1663765108;357412;1663765108;357346;-0.2635;-2.5245;9.6645
1663765108;367445;1663765108;367470;1663765108;367395;-0.3145;-2.448;9.6645
1663765108;377364;1663765108;377388;1663765108;377315;-0.3145;-2.4225;9.6305
1663765108;387279;1663765108;387303;1663765108;387231;-0.2635;-2.4395;9.571
1663765108;396834;1663765108;396858;1663765108;396790;-0.306;-2.4905;9.5455
1663765108;407642;1663765108;407667;1663765108;407594;-0.3655;-2.5075;9.6135
1663765108;417407;1663765108;417431;1663765108;417359;-0.3485;-2.4395;9.6645
1663765108;427856;1663765108;427880;1663765108;427807;-0.3315;-2.4225;9.6645
1663765108;437425;1663765108;437449;1663765108;437377;-0.306;-2.448;9.6815
1663765108;447308;1663765108;447332;1663765108;447259;-0.2465;-2.397;9.6985
1663765108;456964;1663765108;456988;1663765108;456908;-0.306;-2.4395;9.6815
1663765108;467299;1663765108;467324;1663765108;467250;-0.3145;-2.4225;9.6985
1663765108;477489;1663765108;477513;1663765108;477440;-0.3315;-2.38;9.6985
1663765108;487616;1663765108;487640;1663765108;487573;-0.3485;-2.363;9.6645
1663765108;497378;1663765108;497402;1663765108;497323;-0.3145;-2.3545;9.6815
1663765108;507649;1663765108;507673;1663765108;507601;-0.3825;-2.2695;9.7155
1663765108;517202;1663765108;517226;1663765108;517154;-0.4845;-2.227;9.639
1663765108;527583;1663765108;527607;1663765108;527524;-0.5355;-2.295;9.6815
1663765108;537116;1663765108;537141;1663765108;537066;-0.5355;-2.312;9.724
1663765108;547003;1663765108;547027;1663765108;546954;-0.4845;-2.397;9.7155
1663765108;557475;1663765108;557499;1663765108;557426;-0.5015;-2.38;9.7495
1663765108;567654;1663765108;567678;1663765108;567605;-0.5525;-2.3545;9.6645
1663765108;577641;1663765108;577665;1663765108;577592;-0.5865;-2.329;9.571
1663765108;587666;1663765108;587690;1663765108;587617;-0.5695;-2.329;9.5625
1663765108;596852;1663765108;596876;1663765108;596803;-0.4845;-2.38;9.5625
1663765108;607093;1663765108;607117;1663765108;607044;-0.459;-2.397;9.6135
1663765108;616895;1663765108;616918;1663765108;616846;-0.4675;-2.4225;9.6305
1663765108;627749;1663765108;627778;1663765108;627684;-0.5015;-2.4225;9.6135
1663765108;637422;1663765108;637446;1663765108;637373;-0.4675;-2.397;9.6645
1663765108;647631;1663765108;647656;1663765108;647582;-0.459;-2.465;9.6305
1663765108;657413;1663765108;657437;1663765108;657364;-0.4335;-2.5075;9.6645
1663765108;667437;1663765108;667463;1663765108;667387;-0.3995;-2.5245;9.6815
1663765108;677334;1663765108;677357;1663765108;677285;-0.3655;-2.4395;9.6985
1663765108;687327;1663765108;687351;1663765108;687278;-0.459;-2.397;9.6985
1663765108;696883;1663765108;696907;1663765108;696835;-0.5185;-2.465;9.6645
1663765108;707674;1663765108;707698;1663765108;707625;-0.5015;-2.448;9.6305
1663765108;717422;1663765108;717448;1663765108;717369;-0.5525;-2.5075;9.571
1663765108;727885;1663765108;727910;1663765108;727835;-0.5355;-2.448;9.5965
1663765108;737452;1663765108;737477;1663765108;737404;-0.5185;-2.397;9.5965
1663765108;747023;1663765108;747048;1663765108;746973;-0.5865;-2.4225;9.6135
1663765108;756959;1663765108;756983;1663765108;756910;-0.6205;-2.448;9.5965
1663765108;767367;1663765108;767398;1663765108;767303;-0.5695;-2.5245;9.571
1663765108;777562;1663765108;777587;1663765108;777512;-0.5525;-2.465;9.571
1663765108;787662;1663765108;787686;1663765108;787613;-0.5865;-2.465;9.5285
1663765108;797380;1663765108;797404;1663765108;797337;-0.6545;-2.4225;9.5285
1663765108;807649;1663765108;807673;1663765108;807600;-0.6375;-2.4395;9.5455
1663765108;817207;1663765108;817231;1663765108;817159;-0.68;-2.5075;9.5285
1663765108;827551;1663765108;827585;1663765108;827498;-0.6375;-2.5075;9.4775
1663765108;837123;1663765108;837147;1663765108;837073;-0.68;-2.5925;9.418
1663765108;847046;1663765108;847076;1663765108;846981;-0.697;-2.601;9.486
1663765108;857509;1663765108;857534;1663765108;857460;-0.7225;-2.601;9.5115
1663765108;867659;1663765108;867685;1663765108;867610;-0.7395;-2.465;9.5625
1663765108;877647;1663765108;877671;1663765108;877598;-0.7055;-2.4225;9.5285
1663765108;887667;1663765108;887692;1663765108;887617;-0.7055;-2.448;9.5115
1663765108;896854;1663765108;896878;1663765108;896809;-0.697;-2.4225;9.5455
1663765108;907107;1663765108;907131;1663765108;907058;-0.765;-2.448;9.4775
1663765108;916892;1663765108;916916;1663765108;916843;-0.697;-2.448;9.4775
1663765108;927784;1663765108;927814;1663765108;927720;-0.68;-2.465;9.4435
1663765108;937393;1663765108;937418;1663765108;937349;-0.7225;-2.533;9.418
1663765108;947650;1663765108;947675;1663765108;947601;-0.7905;-2.55;9.5285
1663765108;957428;1663765108;957452;1663765108;957379;-0.8925;-2.618;9.571
1663765108;967684;1663765108;967710;1663765108;967636;-0.8755;-2.5925;9.5965
1663765108;977378;1663765108;977402;1663765108;977334;-0.8585;-2.55;9.6135
1663765108;987317;1663765108;987341;1663765108;987268;-0.833;-2.5245;9.5965
1663765108;996877;1663765108;996901;1663765108;996827;-0.833;-2.465;9.6305
1663765109;7628;1663765109;7658;1663765109;7583;-0.8755;-2.4905;9.5965
1663765109;17422;1663765109;17468;1663765109;17351;-0.8925;-2.448;9.6815
1663765109;27885;1663765109;27930;1663765109;27813;-0.85;-2.465;9.7155
1663765109;37438;1663765109;37490;1663765109;37364;-0.8755;-2.5075;9.6645
1663765109;47362;1663765109;47392;1663765109;47316;-0.833;-2.55;9.6985
1663765109;56975;1663765109;57004;1663765109;56918;-0.8075;-2.6435;9.6985
1663765109;67473;1663765109;67503;1663765109;67409;-0.85;-2.601;9.7495
1663765109;77538;1663765109;77563;1663765109;77489;-0.833;-2.55;9.7495
1663765109;87667;1663765109;87691;1663765109;87618;-0.85;-2.4905;9.7155
1663765109;97396;1663765109;97420;1663765109;97344;-0.85;-2.465;9.7155
1663765109;107679;1663765109;107705;1663765109;107627;-0.8585;-2.4395;9.6815
1663765109;117169;1663765109;117193;1663765109;117126;-0.8755;-2.4905;9.639
1663765109;127646;1663765109;127670;1663765109;127597;-0.9265;-2.4395;9.724
1663765109;137174;1663765109;137198;1663765109;137125;-0.8755;-2.4225;9.7665
1663765109;147012;1663765109;147036;1663765109;146963;-0.918;-2.448;9.809
1663765109;157530;1663765109;157557;1663765109;157481;-0.9265;-2.4395;9.7665
1663765109;167631;1663765109;167656;1663765109;167586;-0.918;-2.397;9.724
1663765109;177645;1663765109;177670;1663765109;177595;-1.003;-2.312;9.724
1663765109;187687;1663765109;187711;1663765109;187638;-0.9605;-2.227;9.724
1663765109;196860;1663765109;196884;1663765109;196811;-0.986;-2.2015;9.639
1663765109;207141;1663765109;207166;1663765109;207092;-0.986;-2.125;9.571
1663765109;216942;1663765109;216966;1663765109;216892;-0.9265;-2.142;9.5285
1663765109;227741;1663765109;227765;1663765109;227692;-0.918;-2.091;9.571
1663765109;237432;1663765109;237456;1663765109;237383;-0.9265;-2.023;9.5965
1663765109;247645;1663765109;247669;1663765109;247596;-0.918;-1.972;9.571
1663765109;257428;1663765109;257453;1663765109;257380;-0.8585;-1.938;9.6305
1663765109;267443;1663765109;267469;1663765109;267393;-0.8755;-1.9635;9.6645
1663765109;277350;1663765109;277374;1663765109;277301;-0.85;-1.904;9.6135
1663765109;287400;1663765109;287425;1663765109;287351;-0.8075;-1.938;9.5965
1663765109;296899;1663765109;296923;1663765109;296850;-0.85;-1.87;9.6135
1663765109;307695;1663765109;307719;1663765109;307645;-0.8585;-1.785;9.5965
1663765109;317430;1663765109;317454;1663765109;317382;-0.8755;-1.768;9.5625
1663765109;327887;1663765109;327911;1663765109;327839;-0.9605;-1.7255;9.6135
1663765109;337445;1663765109;337470;1663765109;337397;-0.986;-1.751;9.5625
1663765109;347037;1663765109;347061;1663765109;346987;-0.9605;-1.768;9.5285
1663765109;356980;1663765109;357014;1663765109;356928;-1.003;-1.7255;9.5625
1663765109;367518;1663765109;367544;1663765109;367467;-1.003;-1.717;9.5455
1663765109;377582;1663765109;377606;1663765109;377533;-0.9605;-1.751;9.5965
1663765109;387660;1663765109;387685;1663765109;387612;-0.9435;-1.768;9.5965
1663765109;397413;1663765109;397437;1663765109;397364;-0.986;-1.802;9.5285
1663765109;407665;1663765109;407689;1663765109;407616;-0.986;-1.751;9.5625
1663765109;417223;1663765109;417247;1663765109;417173;-1.0285;-1.751;9.5285
1663765109;427547;1663765109;427571;1663765109;427503;-1.003;-1.7;9.486
1663765109;437148;1663765109;437172;1663765109;437099;-1.0455;-1.7;9.5455
1663765109;447055;1663765109;447079;1663765109;447006;-1.0115;-1.666;9.5285
1663765109;457546;1663765109;457577;1663765109;457499;-1.003;-1.649;9.5115
1663765109;467673;1663765109;467698;1663765109;467624;-1.0285;-1.632;9.5115
1663765109;477666;1663765109;477690;1663765109;477616;-1.0115;-1.649;9.4775
1663765109;487688;1663765109;487712;1663765109;487639;-1.0115;-1.683;9.4775
1663765109;496885;1663765109;496909;1663765109;496835;-1.003;-1.649;9.486
1663765109;507105;1663765109;507139;1663765109;507053;-0.9605;-1.649;9.4775
1663765109;516905;1663765109;516930;1663765109;516856;-1.0795;-1.598;9.4775
1663765109;527842;1663765109;527866;1663765109;527793;-1.1135;-1.5725;9.486
1663765109;537423;1663765109;537447;1663765109;537374;-1.156;-1.564;9.486
1663765109;547659;1663765109;547683;1663765109;547610;-1.224;-1.564;9.4435
1663765109;557437;1663765109;557475;1663765109;557387;-1.1985;-1.513;9.4775
1663765109;567463;1663765109;567488;1663765109;567415;-1.2495;-1.445;9.5115
1663765109;577361;1663765109;577385;1663765109;577311;-1.309;-1.4875;9.4605
1663765109;587331;1663765109;587354;1663765109;587282;-1.309;-1.53;9.4435
1663765109;596900;1663765109;596923;1663765109;596851;-1.36;-1.479;9.5115
1663765109;607675;1663765109;607702;1663765109;607627;-1.377;-1.479;9.4605
1663765109;617420;1663765109;617443;1663765109;617375;-1.4025;-1.462;9.486
1663765109;627911;1663765109;627935;1663765109;627864;-1.36;-1.445;9.486
1663765109;637440;1663765109;637463;1663765109;637397;-1.36;-1.411;9.4605
1663765109;647086;1663765109;647111;1663765109;647026;-1.4025;-1.394;9.486
1663765109;656986;1663765109;657010;1663765109;656937;-1.394;-1.3345;9.5455
1663765109;667067;1663765109;667093;1663765109;667018;-1.36;-1.3345;9.5285
1663765109;677540;1663765109;677564;1663765109;677491;-1.377;-1.309;9.5285
1663765109;687658;1663765109;687683;1663765109;687609;-1.36;-1.2665;9.5285
1663765109;697404;1663765109;697428;1663765109;697354;-1.4195;-1.224;9.5455
1663765109;707659;1663765109;707683;1663765109;707609;-1.4195;-1.156;9.5285
1663765109;717222;1663765109;717246;1663765109;717173;-1.4025;-1.156;9.5285
1663765109;727608;1663765109;727632;1663765109;727559;-1.4195;-1.0965;9.5455
1663765109;737179;1663765109;737203;1663765109;737130;-1.445;-1.0285;9.5965
1663765109;747035;1663765109;747059;1663765109;746986;-1.4875;-1.088;9.5625
1663765109;757493;1663765109;757517;1663765109;757444;-1.5725;-1.088;9.571
1663765109;767670;1663765109;767695;1663765109;767621;-1.6235;-1.0285;9.6305
1663765109;777659;1663765109;777683;1663765109;777610;-1.666;-1.003;9.6305
1663765109;787460;1663765109;787485;1663765109;787411;-1.7085;-0.9605;9.6135
1663765109;796873;1663765109;796897;1663765109;796824;-1.7;-0.935;9.639
1663765109;807113;1663765109;807137;1663765109;807064;-1.7255;-0.8925;9.571
1663765109;816933;1663765109;816957;1663765109;816882;-1.7085;-0.85;9.5285
1663765109;827725;1663765109;827749;1663765109;827681;-1.751;-0.833;9.5625
1663765109;837416;1663765109;837439;1663765109;837372;-1.751;-0.8075;9.6305
1663765109;847660;1663765109;847684;1663765109;847612;-1.7255;-0.8075;9.6135
1663765109;857451;1663765109;857475;1663765109;857403;-1.7085;-0.765;9.5285
1663765109;867466;1663765109;867491;1663765109;867417;-1.7;-0.7055;9.5965
1663765109;877388;1663765109;877412;1663765109;877339;-1.7;-0.68;9.5965
1663765109;887340;1663765109;887365;1663765109;887290;-1.751;-0.6375;9.6305
1663765109;896914;1663765109;896939;1663765109;896860;-1.666;-0.6375;9.6135
1663765109;907666;1663765109;907690;1663765109;907616;-1.7255;-0.6545;9.6305
1663765109;917444;1663765109;917468;1663765109;917396;-1.7085;-0.6375;9.5965
1663765109;927913;1663765109;927936;1663765109;927864;-1.751;-0.612;9.571
1663765109;937467;1663765109;937490;1663765109;937418;-1.751;-0.5695;9.6135
1663765109;947052;1663765109;947075;1663765109;947003;-1.751;-0.544;9.5965
1663765109;956992;1663765109;957016;1663765109;956944;-1.768;-0.5695;9.5455
1663765109;967410;1663765109;967450;1663765109;967343;-1.751;-0.544;9.5285
1663765109;977580;1663765109;977605;1663765109;977532;-1.836;-0.544;9.5285
1663765109;987666;1663765109;987690;1663765109;987618;-1.853;-0.5695;9.4605
1663765109;997428;1663765109;997452;1663765109;997380;-1.836;-0.5525;9.5285
1663765110;7670;1663765110;7732;1663765110;7606;-1.904;-0.5015;9.571
1663765110;17290;1663765110;17338;1663765110;17227;-1.9465;-0.544;9.571
1663765110;27544;1663765110;27592;1663765110;27472;-1.972;-0.5525;9.5285
1663765110;37161;1663765110;37207;1663765110;37090;-1.989;-0.5865;9.486
1663765110;47033;1663765110;47076;1663765110;46968;-1.989;-0.5695;9.5115
1663765110;57484;1663765110;57525;1663765110;57418;-2.006;-0.5185;9.4605
1663765110;67671;1663765110;67723;1663765110;67597;-2.057;-0.5015;9.4605
1663765110;77636;1663765110;77682;1663765110;77570;-2.006;-0.5525;9.486
1663765110;87714;1663765110;87762;1663765110;87642;-1.921;-0.5695;9.486
1663765110;96899;1663765110;96951;1663765110;96825;-1.9465;-0.5865;9.4605
1663765110;107115;1663765110;107169;1663765110;107044;-1.904;-0.6375;9.4605
1663765110;116901;1663765110;116928;1663765110;116855;-1.921;-0.629;9.5625
1663765110;127777;1663765110;127802;1663765110;127728;-1.904;-0.629;9.5625
1663765110;137415;1663765110;137445;1663765110;137370;-1.904;-0.6545;9.5455
1663765110;147673;1663765110;147698;1663765110;147624;-1.972;-0.68;9.5285
1663765110;157450;1663765110;157475;1663765110;157402;-1.938;-0.6375;9.5625
1663765110;167712;1663765110;167738;1663765110;167662;-1.989;-0.6545;9.5455
1663765110;177428;1663765110;177452;1663765110;177379;-1.921;-0.7225;9.5455
1663765110;187380;1663765110;187405;1663765110;187331;-1.887;-0.7225;9.6135
1663765110;196870;1663765110;196894;1663765110;196819;-1.921;-0.765;9.571
1663765110;207703;1663765110;207727;1663765110;207655;-1.9465;-0.8075;9.5455
1663765110;217443;1663765110;217467;1663765110;217394;-2.057;-0.7395;9.571
1663765110;227924;1663765110;227948;1663765110;227875;-2.125;-0.7055;9.5965
1663765110;237476;1663765110;237501;1663765110;237423;-2.125;-0.7225;9.571
1663765110;247110;1663765110;247134;1663765110;247061;-2.193;-0.8075;9.571
1663765110;257023;1663765110;257047;1663765110;256973;-2.21;-0.85;9.5625
1663765110;267088;1663765110;267113;1663765110;267039;-2.21;-0.85;9.571
1663765110;277562;1663765110;277586;1663765110;277513;-2.2525;-0.8755;9.6135
1663765110;287676;1663765110;287705;1663765110;287621;-2.21;-0.935;9.6985
1663765110;297446;1663765110;297470;1663765110;297397;-2.193;-1.0285;9.7835
1663765110;307696;1663765110;307721;1663765110;307648;-2.074;-1.0965;9.7155
1663765110;317240;1663765110;317264;1663765110;317191;-2.0995;-1.1135;9.7495
1663765110;327693;1663765110;327717;1663765110;327643;-2.244;-0.986;9.8515
1663765110;337214;1663765110;337239;1663765110;337170;-2.38;-0.8925;9.8175
1663765110;347038;1663765110;347063;1663765110;346988;-2.431;-0.918;9.809
1663765110;357543;1663765110;357568;1663765110;357494;-2.397;-0.9605;9.9365
1663765110;367687;1663765110;367712;1663765110;367638;-2.278;-0.935;10.0215
1663765110;377675;1663765110;377699;1663765110;377627;-2.295;-0.918;10.0215
1663765110;387694;1663765110;387718;1663765110;387646;-2.312;-0.8925;9.9705
1663765110;396908;1663765110;396932;1663765110;396860;-2.3205;-0.833;9.7665
1663765110;407160;1663765110;407184;1663765110;407110;-2.346;-0.918;9.6135
1663765110;416945;1663765110;416969;1663765110;416897;-2.363;-0.9605;9.639
1663765110;427766;1663765110;427790;1663765110;427718;-2.346;-0.935;9.809
1663765110;437448;1663765110;437472;1663765110;437400;-2.278;-0.8925;9.8515
1663765110;447677;1663765110;447701;1663765110;447629;-2.227;-0.85;9.7835
1663765110;457455;1663765110;457479;1663765110;457407;-2.3205;-0.8075;9.6645
1663765110;467471;1663765110;467496;1663765110;467421;-2.38;-0.7905;9.5285
1663765110;477402;1663765110;477426;1663765110;477353;-2.2525;-0.7905;9.4775
1663765110;487417;1663765110;487441;1663765110;487372;-2.125;-0.7905;9.4435
1663765110;496946;1663765110;496970;1663765110;496897;-1.921;-0.8075;9.5115
1663765110;507740;1663765110;507764;1663765110;507690;-1.751;-0.765;9.5455
1663765110;517453;1663765110;517478;1663765110;517405;-1.7;-0.7395;9.418
1663765110;527919;1663765110;527943;1663765110;527870;-1.666;-0.7395;9.333
1663765110;537475;1663765110;537499;1663765110;537426;-1.5555;-0.697;9.3755
1663765110;547072;1663765110;547096;1663765110;547022;-1.547;-0.68;9.4095
1663765110;557002;1663765110;557026;1663765110;556953;-1.4875;-0.629;9.418
1663765110;567441;1663765110;567466;1663765110;567391;-1.445;-0.5695;9.4605
1663765110;577612;1663765110;577636;1663765110;577563;-1.394;-0.5695;9.4095
1663765110;587697;1663765110;587721;1663765110;587648;-1.309;-0.5525;9.3925
1663765110;597446;1663765110;597470;1663765110;597397;-1.3345;-0.5015;9.3925
1663765110;607684;1663765110;607708;1663765110;607636;-1.2665;-0.5015;9.2565
1663765110;617262;1663765110;617286;1663765110;617212;-1.1645;-0.544;9.2565
1663765110;627604;1663765110;627629;1663765110;627556;-1.1985;-0.544;9.3585
1663765110;637180;1663765110;637204;1663765110;637131;-1.224;-0.4845;9.418
1663765110;647087;1663765110;647112;1663765110;647037;-1.241;-0.4675;9.4605
1663765110;657596;1663765110;657621;1663765110;657546;-1.241;-0.544;9.4605
1663765110;667702;1663765110;667728;1663765110;667653;-1.2665;-0.5185;9.4605
1663765110;677664;1663765110;677689;1663765110;677615;-1.3175;-0.4675;9.4775
1663765110;687716;1663765110;687740;1663765110;687668;-1.3175;-0.459;9.4605
1663765110;696911;1663765110;696935;1663765110;696861;-1.309;-0.4335;9.5285
1663765110;707142;1663765110;707166;1663765110;707093;-1.292;-0.4165;9.5625
1663765110;716924;1663765110;716948;1663765110;716876;-1.2495;-0.4165;9.5455
1663765110;727841;1663765110;727866;1663765110;727792;-1.1985;-0.4335;9.5965
1663765110;737441;1663765110;737464;1663765110;737397;-1.1815;-0.459;9.639
1663765110;747690;1663765110;747714;1663765110;747641;-1.0965;-0.459;9.639
