sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764995;154860;1663764995;154887;1663764995;154811;2.227;-1.0965;9.6815
1663764995;164641;1663764995;164667;1663764995;164592;2.21;-1.1135;9.639
1663764995;174686;1663764995;174711;1663764995;174637;2.21;-1.139;9.639
1663764995;184660;1663764995;184685;1663764995;184612;2.2525;-1.071;9.7155
1663764995;194207;1663764995;194232;1663764995;194153;2.346;-1.02;9.7665
1663764995;204678;1663764995;204702;1663764995;204628;2.38;-0.9435;9.7835
1663764995;214275;1663764995;214305;1663764995;214212;2.397;-0.8755;9.7835
1663764995;224822;1663764995;224847;1663764995;224773;2.431;-0.8585;9.7495
1663764995;234487;1663764995;234517;1663764995;234436;2.397;-0.85;9.7155
1663764995;244606;1663764995;244631;1663764995;244557;2.431;-0.833;9.7155
1663764995;254731;1663764995;254755;1663764995;254681;2.431;-0.85;9.7495
1663764995;264650;1663764995;264676;1663764995;264601;2.4905;-0.8075;9.8175
1663764995;274459;1663764995;274484;1663764995;274410;2.499;-0.782;9.8345
1663764995;284496;1663764995;284520;1663764995;284447;2.584;-0.765;9.7835
1663764995;294275;1663764995;294305;1663764995;294211;2.652;-0.782;9.7155
1663764995;304874;1663764995;304917;1663764995;304820;2.669;-0.7395;9.7155
1663764995;314485;1663764995;314512;1663764995;314436;2.754;-0.765;9.7155
1663764995;324862;1663764995;324886;1663764995;324813;2.754;-0.7395;9.7155
1663764995;334540;1663764995;334565;1663764995;334492;2.805;-0.7225;9.6815
1663764995;344614;1663764995;344638;1663764995;344565;2.89;-0.7395;9.639
1663764995;354478;1663764995;354502;1663764995;354429;2.873;-0.7225;9.6985
1663764995;364438;1663764995;364464;1663764995;364387;2.89;-0.765;9.6815
1663764995;374729;1663764995;374759;1663764995;374665;2.9495;-0.7905;9.6985
1663764995;384653;1663764995;384678;1663764995;384603;3.009;-0.7905;9.7835
1663764995;394456;1663764995;394480;1663764995;394405;3.077;-0.833;9.809
1663764995;404880;1663764995;404904;1663764995;404830;3.111;-0.765;9.724
1663764995;414497;1663764995;414522;1663764995;414439;3.145;-0.7225;9.6135
1663764995;424644;1663764995;424668;1663764995;424596;3.1875;-0.782;9.5285
1663764995;434248;1663764995;434272;1663764995;434199;3.145;-0.782;9.4775
1663764995;444479;1663764995;444503;1663764995;444431;3.1875;-0.7905;9.5115
1663764995;454864;1663764995;454888;1663764995;454816;3.145;-0.833;9.5625
1663764995;464646;1663764995;464681;1663764995;464597;3.1705;-0.85;9.5625
1663764995;474689;1663764995;474713;1663764995;474641;3.281;-0.85;9.5625
1663764995;484672;1663764995;484696;1663764995;484624;3.298;-0.85;9.5965
1663764995;494237;1663764995;494261;1663764995;494189;3.3235;-0.85;9.5625
1663764995;504628;1663764995;504652;1663764995;504577;3.3235;-0.833;9.5115
1663764995;514300;1663764995;514329;1663764995;514236;3.349;-0.8585;9.4775
1663764995;524951;1663764995;524981;1663764995;524888;3.366;-0.8925;9.5285
1663764995;534498;1663764995;534522;1663764995;534443;3.366;-0.8755;9.5285
1663764995;544616;1663764995;544640;1663764995;544568;3.4935;-0.935;9.486
1663764995;554723;1663764995;554747;1663764995;554675;3.519;-0.935;9.5115
1663764995;564682;1663764995;564707;1663764995;564632;3.536;-0.8755;9.5285
1663764995;574496;1663764995;574521;1663764995;574445;3.57;-0.986;9.4775
1663764995;584409;1663764995;584433;1663764995;584360;3.536;-0.986;9.5455
1663764995;594231;1663764995;594255;1663764995;594182;3.536;-0.986;9.5625
1663764995;605168;1663764995;605192;1663764995;605119;3.587;-0.9435;9.5965
1663764995;614505;1663764995;614531;1663764995;614456;3.604;-0.8925;9.571
1663764995;624868;1663764995;624893;1663764995;624819;3.6465;-0.8585;9.5625
1663764995;634529;1663764995;634553;1663764995;634480;3.655;-0.85;9.5625
1663764995;644662;1663764995;644686;1663764995;644614;3.6295;-0.8755;9.5115
1663764995;654503;1663764995;654528;1663764995;654454;3.655;-0.918;9.4605
1663764995;664402;1663764995;664428;1663764995;664352;3.6465;-0.918;9.5115
1663764995;674663;1663764995;674687;1663764995;674614;3.6465;-0.8925;9.5115
1663764995;684932;1663764995;684957;1663764995;684883;3.7145;-0.8755;9.4775
1663764995;694486;1663764995;694510;1663764995;694437;3.74;-0.8755;9.5115
1663764995;704876;1663764995;704900;1663764995;704827;3.7825;-0.8755;9.5285
1663764995;714525;1663764995;714550;1663764995;714477;3.7825;-0.935;9.4605
1663764995;724659;1663764995;724683;1663764995;724610;3.808;-0.935;9.486
1663764995;734275;1663764995;734299;1663764995;734225;3.808;-0.8925;9.5285
1663764995;744390;1663764995;744413;1663764995;744341;3.74;-0.8755;9.5625
1663764995;754815;1663764995;754839;1663764995;754767;3.7145;-0.935;9.5965
1663764995;764708;1663764995;764732;1663764995;764659;3.7315;-0.986;9.5455
1663764995;774725;1663764995;774749;1663764995;774677;3.74;-1.003;9.486
1663764995;784669;1663764995;784694;1663764995;784619;3.7995;-0.9605;9.571
1663764995;794206;1663764995;794230;1663764995;794155;3.8505;-0.9605;9.5625
1663764995;804682;1663764995;804712;1663764995;804619;3.825;-0.9605;9.5455
1663764995;814246;1663764995;814270;1663764995;814202;3.8505;-0.9605;9.5455
1663764995;824835;1663764995;824865;1663764995;824782;3.825;-0.9435;9.571
1663764995;834504;1663764995;834528;1663764995;834455;3.808;-1.0285;9.5965
1663764995;844687;1663764995;844711;1663764995;844637;3.7995;-1.071;9.5455
1663764995;854745;1663764995;854769;1663764995;854696;3.893;-1.003;9.486
1663764995;864687;1663764995;864713;1663764995;864637;3.9355;-1.02;9.5455
1663764995;874493;1663764995;874517;1663764995;874443;3.9525;-1.071;9.5625
1663764995;884403;1663764995;884437;1663764995;884353;3.961;-1.0285;9.6135
1663764995;894257;1663764995;894281;1663764995;894208;3.961;-1.071;9.6135
1663764995;904887;1663764995;904911;1663764995;904838;3.961;-1.0965;9.5455
1663764995;914497;1663764995;914522;1663764995;914450;3.825;-1.0285;9.571
1663764995;925148;1663764995;925171;1663764995;925099;3.825;-1.0285;9.5965
1663764995;934570;1663764995;934594;1663764995;934522;3.893;-1.071;9.5625
1663764995;944661;1663764995;944685;1663764995;944612;3.961;-1.088;9.5965
1663764995;954517;1663764995;954540;1663764995;954467;3.9355;-1.139;9.5965
1663764995;964466;1663764995;964496;1663764995;964401;4.0375;-1.139;9.6135
1663764995;974748;1663764995;974779;1663764995;974685;4.0375;-1.088;9.6985
1663764995;984671;1663764995;984702;1663764995;984621;4.063;-1.0455;9.639
1663764995;994466;1663764995;994490;1663764995;994417;4.063;-1.0965;9.6305
1663764996;4894;1663764996;4918;1663764996;4851;4.0205;-1.139;9.6815
1663764996;14517;1663764996;14541;1663764996;14473;4.0375;-1.173;9.6645
1663764996;24682;1663764996;24712;1663764996;24630;3.961;-1.173;9.639
1663764996;34258;1663764996;34282;1663764996;34207;4.0205;-1.139;9.6645
1663764996;44408;1663764996;44433;1663764996;44349;4.0885;-1.1135;9.6645
1663764996;54797;1663764996;54821;1663764996;54746;4.046;-1.1135;9.6815
1663764996;64668;1663764996;64693;1663764996;64608;3.978;-1.1985;9.6135
1663764996;74710;1663764996;74736;1663764996;74650;4.046;-1.241;9.5625
1663764996;84751;1663764996;84791;1663764996;84694;4.0035;-1.241;9.5965
1663764996;94296;1663764996;94321;1663764996;94250;4.063;-1.224;9.571
1663764996;104633;1663764996;104657;1663764996;104582;4.1055;-1.1815;9.571
1663764996;114268;1663764996;114292;1663764996;114219;4.114;-1.173;9.5625
1663764996;124871;1663764996;124895;1663764996;124822;4.131;-1.1985;9.5625
1663764996;134510;1663764996;134534;1663764996;134461;4.131;-1.2665;9.5455
1663764996;144629;1663764996;144653;1663764996;144581;4.1565;-1.309;9.5115
1663764996;154731;1663764996;154755;1663764996;154683;4.131;-1.309;9.5285
1663764996;164712;1663764996;164737;1663764996;164663;4.1735;-1.224;9.5625
1663764996;174519;1663764996;174543;1663764996;174471;4.284;-1.1985;9.5965
1663764996;184433;1663764996;184457;1663764996;184385;4.2585;-1.258;9.571
1663764996;194278;1663764996;194307;1663764996;194215;4.267;-1.2665;9.5455
1663764996;204921;1663764996;204945;1663764996;204872;4.3095;-1.309;9.486
1663764996;214519;1663764996;214544;1663764996;214470;4.3095;-1.36;9.4775
1663764996;224873;1663764996;224898;1663764996;224825;4.3435;-1.326;9.5115
1663764996;234543;1663764996;234567;1663764996;234495;4.352;-1.2665;9.5285
1663764996;244709;1663764996;244733;1663764996;244660;4.352;-1.309;9.4435
1663764996;254584;1663764996;254608;1663764996;254535;4.4115;-1.394;9.4435
1663764996;264468;1663764996;264493;1663764996;264419;4.4795;-1.411;9.3925
1663764996;274655;1663764996;274679;1663764996;274606;4.4285;-1.462;9.3585
1663764996;284691;1663764996;284715;1663764996;284642;4.3945;-1.462;9.4095
1663764996;294499;1663764996;294524;1663764996;294444;4.4795;-1.445;9.4435
1663764996;304916;1663764996;304942;1663764996;304867;4.4285;-1.479;9.4605
1663764996;314537;1663764996;314562;1663764996;314488;4.3945;-1.53;9.5285
1663764996;324776;1663764996;324800;1663764996;324727;4.4795;-1.547;9.5455
1663764996;334294;1663764996;334318;1663764996;334244;4.4795;-1.5725;9.5625
1663764996;344415;1663764996;344438;1663764996;344366;4.4795;-1.649;9.4775
1663764996;354831;1663764996;354857;1663764996;354780;4.5305;-1.666;9.486
1663764996;364671;1663764996;364697;1663764996;364627;4.5305;-1.632;9.4775
1663764996;374726;1663764996;374751;1663764996;374678;4.4965;-1.615;9.486
1663764996;384703;1663764996;384727;1663764996;384654;4.6325;-1.632;9.4605
1663764996;394251;1663764996;394276;1663764996;394202;4.7005;-1.683;9.4435
1663764996;404749;1663764996;404774;1663764996;404699;4.7345;-1.649;9.418
1663764996;414349;1663764996;414374;1663764996;414300;4.7175;-1.632;9.5115
1663764996;424854;1663764996;424878;1663764996;424805;4.6155;-1.683;9.5455
1663764996;434508;1663764996;434532;1663764996;434458;4.6325;-1.683;9.486
1663764996;444659;1663764996;444684;1663764996;444610;4.6155;-1.7;9.5455
1663764996;454774;1663764996;454798;1663764996;454725;4.6325;-1.649;9.5965
1663764996;464688;1663764996;464712;1663764996;464639;4.658;-1.5725;9.6135
1663764996;474516;1663764996;474540;1663764996;474468;4.7175;-1.53;9.6135
1663764996;484514;1663764996;484538;1663764996;484466;4.6495;-1.547;9.5455
1663764996;494328;1663764996;494357;1663764996;494265;4.59;-1.615;9.5115
1663764996;504910;1663764996;504935;1663764996;504861;4.5305;-1.615;9.5115
1663764996;514505;1663764996;514529;1663764996;514457;4.4965;-1.5725;9.5625
1663764996;524891;1663764996;524915;1663764996;524842;4.5475;-1.5725;9.5965
1663764996;534555;1663764996;534578;1663764996;534501;4.6495;-1.564;9.5285
1663764996;544653;1663764996;544677;1663764996;544605;4.5815;-1.564;9.5115
1663764996;554519;1663764996;554561;1663764996;554452;4.4965;-1.649;9.4775
1663764996;564526;1663764996;564567;1663764996;564459;4.505;-1.615;9.4775
1663764996;574762;1663764996;574802;1663764996;574698;4.4795;-1.564;9.5285
1663764996;584685;1663764996;584725;1663764996;584620;4.5475;-1.598;9.5455
1663764996;594475;1663764996;594509;1663764996;594420;4.5815;-1.598;9.5625
1663764996;604926;1663764996;604951;1663764996;604876;4.5305;-1.632;9.5285
1663764996;614555;1663764996;614583;1663764996;614505;4.4625;-1.7255;9.4605
1663764996;624697;1663764996;624721;1663764996;624648;4.6155;-1.683;9.5285
1663764996;634225;1663764996;634249;1663764996;634176;4.7005;-1.683;9.4605
1663764996;644505;1663764996;644529;1663764996;644456;4.7005;-1.7;9.3755
1663764996;654839;1663764996;654863;1663764996;654789;4.658;-1.802;9.4775
1663764996;664681;1663764996;664707;1663764996;664632;4.658;-1.802;9.4605
1663764996;674721;1663764996;674746;1663764996;674673;4.6155;-1.853;9.3585
1663764996;684720;1663764996;684745;1663764996;684671;4.5815;-1.802;9.4095
1663764996;694263;1663764996;694287;1663764996;694213;4.4965;-1.7;9.4605
1663764996;704644;1663764996;704668;1663764996;704596;4.4965;-1.666;9.418
1663764996;714302;1663764996;714332;1663764996;714239;4.505;-1.717;9.3755
1663764996;724986;1663764996;725011;1663764996;724936;4.4115;-1.666;9.3925
1663764996;734792;1663764996;734816;1663764996;734742;4.2585;-1.615;9.3585
1663764996;744665;1663764996;744689;1663764996;744616;4.216;-1.598;9.333
1663764996;754783;1663764996;754808;1663764996;754735;4.216;-1.513;9.3245
1663764996;764695;1663764996;764720;1663764996;764647;4.131;-1.4875;9.3075
1663764996;774525;1663764996;774549;1663764996;774476;4.046;-1.479;9.333
1663764996;784447;1663764996;784471;1663764996;784398;4.0375;-1.411;9.3925
1663764996;794253;1663764996;794277;1663764996;794204;3.961;-1.3345;9.3245
1663764996;805183;1663764996;805207;1663764996;805134;3.961;-1.36;9.3585
1663764996;814538;1663764996;814562;1663764996;814489;3.978;-1.258;9.418
1663764996;824891;1663764996;824915;1663764996;824842;4.0035;-1.156;9.3585
1663764996;834560;1663764996;834585;1663764996;834512;4.0375;-1.224;9.3585
1663764996;844679;1663764996;844703;1663764996;844631;3.978;-1.1985;9.4435
1663764996;854554;1663764996;854578;1663764996;854505;3.9355;-1.258;9.3925
1663764996;864456;1663764996;864481;1663764996;864406;3.8845;-1.292;9.3755
1663764996;874705;1663764996;874729;1663764996;874655;3.91;-1.173;9.4775
1663764996;884981;1663764996;885005;1663764996;884933;3.9525;-1.173;9.5285
1663764996;894530;1663764996;894555;1663764996;894482;3.9355;-1.1815;9.4775
1663764996;904940;1663764996;904964;1663764996;904890;3.9355;-1.292;9.418
1663764996;914553;1663764996;914577;1663764996;914504;3.9525;-1.309;9.4605
1663764996;924720;1663764996;924744;1663764996;924672;3.961;-1.224;9.5115
1663764996;934288;1663764996;934311;1663764996;934239;3.9355;-1.1815;9.5625
1663764996;944421;1663764996;944445;1663764996;944373;3.8845;-1.156;9.5285
1663764996;954852;1663764996;954875;1663764996;954804;3.8845;-1.173;9.486
1663764996;964721;1663764996;964750;1663764996;964670;3.893;-1.292;9.4775
1663764996;974751;1663764996;974775;1663764996;974703;3.8505;-1.3345;9.4435
1663764996;984693;1663764996;984716;1663764996;984650;3.7995;-1.2665;9.5285
1663764996;994256;1663764996;994280;1663764996;994208;3.7315;-1.241;9.5965
1663764997;4669;1663764997;4692;1663764997;4621;3.6975;-1.241;9.571
1663764997;14308;1663764997;14333;1663764997;14258;3.757;-1.241;9.5115
1663764997;24830;1663764997;24854;1663764997;24787;3.6975;-1.1985;9.4605
1663764997;34526;1663764997;34550;1663764997;34477;3.6465;-1.241;9.4605
1663764997;44702;1663764997;44727;1663764997;44654;3.6465;-1.2665;9.4775
1663764997;54803;1663764997;54827;1663764997;54754;3.655;-1.258;9.5285
1663764997;64673;1663764997;64697;1663764997;64629;3.6295;-1.241;9.571
1663764997;74519;1663764997;74543;1663764997;74469;3.587;-1.1985;9.6135
1663764997;84474;1663764997;84499;1663764997;84424;3.519;-1.258;9.5625
1663764997;94285;1663764997;94315;1663764997;94234;3.502;-1.309;9.5115
1663764997;104931;1663764997;104956;1663764997;104883;3.451;-1.309;9.5285
1663764997;114525;1663764997;114550;1663764997;114475;3.604;-1.1985;9.5625
1663764997;124913;1663764997;124937;1663764997;124869;3.604;-1.139;9.571
1663764997;134588;1663764997;134612;1663764997;134538;3.57;-1.156;9.571
1663764997;144666;1663764997;144691;1663764997;144618;3.536;-1.224;9.486
1663764997;154530;1663764997;154554;1663764997;154480;3.502;-1.258;9.486
1663764997;164461;1663764997;164485;1663764997;164404;3.4935;-1.292;9.486
1663764997;174754;1663764997;174784;1663764997;174690;3.451;-1.241;9.571
1663764997;184685;1663764997;184710;1663764997;184631;3.451;-1.173;9.5965
1663764997;194501;1663764997;194525;1663764997;194449;3.451;-1.1135;9.5115
1663764997;204998;1663764997;205022;1663764997;204949;3.502;-1.156;9.486
1663764997;214583;1663764997;214619;1663764997;214533;3.502;-1.224;9.5115
1663764997;224741;1663764997;224765;1663764997;224692;3.4085;-1.1985;9.4775
1663764997;234281;1663764997;234306;1663764997;234231;3.434;-1.1135;9.4605
1663764997;244450;1663764997;244475;1663764997;244400;3.366;-1.071;9.4605
1663764997;254839;1663764997;254863;1663764997;254789;3.4085;-1.1135;9.4605
1663764997;264692;1663764997;264718;1663764997;264644;3.383;-1.1135;9.5115
1663764997;274744;1663764997;274768;1663764997;274696;3.2555;-1.156;9.4605
1663764997;284768;1663764997;284793;1663764997;284719;3.2555;-1.156;9.418
1663764997;294312;1663764997;294336;1663764997;294263;3.213;-1.1135;9.4605
1663764997;304662;1663764997;304685;1663764997;304613;3.213;-1.139;9.486
1663764997;314319;1663764997;314342;1663764997;314270;3.23;-1.088;9.5285
1663764997;324958;1663764997;324988;1663764997;324895;3.264;-1.0965;9.5625
1663764997;334539;1663764997;334563;1663764997;334489;3.281;-1.088;9.5115
1663764997;344653;1663764997;344678;1663764997;344604;3.298;-1.1135;9.4435
1663764997;354767;1663764997;354792;1663764997;354719;3.366;-1.139;9.4775
1663764997;364771;1663764997;364797;1663764997;364721;3.298;-1.088;9.486
1663764997;374554;1663764997;374581;1663764997;374498;3.264;-1.071;9.5115
1663764997;384435;1663764997;384459;1663764997;384386;3.298;-1.071;9.5455
1663764997;394283;1663764997;394307;1663764997;394233;3.264;-1.0965;9.5455
1663764997;404965;1663764997;404989;1663764997;404915;3.281;-1.156;9.4605
1663764997;414548;1663764997;414572;1663764997;414501;3.3405;-1.088;9.4775
1663764997;424891;1663764997;424915;1663764997;424836;3.3405;-1.088;9.5115
1663764997;434575;1663764997;434599;1663764997;434527;3.3405;-1.088;9.5285
1663764997;444706;1663764997;444731;1663764997;444655;3.3235;-1.0965;9.5455
1663764997;454507;1663764997;454531;1663764997;454462;3.281;-1.156;9.571
1663764997;464474;1663764997;464498;1663764997;464425;3.2555;-1.156;9.5965
1663764997;474731;1663764997;474755;1663764997;474682;3.2555;-1.156;9.6645
1663764997;484713;1663764997;484737;1663764997;484664;3.3235;-1.173;9.639
1663764997;494524;1663764997;494548;1663764997;494475;3.281;-1.173;9.6135
1663764997;504930;1663764997;504954;1663764997;504881;3.281;-1.1135;9.6815
1663764997;514568;1663764997;514592;1663764997;514520;3.23;-1.173;9.7155
1663764997;524820;1663764997;524845;1663764997;524771;3.264;-1.1815;9.7155
1663764997;534333;1663764997;534357;1663764997;534288;3.3235;-1.139;9.724
1663764997;544453;1663764997;544477;1663764997;544403;3.3405;-1.1135;9.6815
1663764997;554916;1663764997;554942;1663764997;554860;3.298;-1.0965;9.571
1663764997;564705;1663764997;564730;1663764997;564657;3.264;-1.156;9.5455
1663764997;574726;1663764997;574750;1663764997;574676;3.196;-1.173;9.5625
1663764997;584722;1663764997;584746;1663764997;584672;3.213;-1.0965;9.6305
1663764997;594285;1663764997;594314;1663764997;594236;3.2555;-1.071;9.6135
1663764997;604781;1663764997;604805;1663764997;604732;3.264;-1.0455;9.5625
1663764997;614345;1663764997;614371;1663764997;614295;3.3235;-1.1135;9.5285
1663764997;624899;1663764997;624923;1663764997;624850;3.264;-1.139;9.486
1663764997;634548;1663764997;634572;1663764997;634499;3.23;-1.1815;9.4775
1663764997;644679;1663764997;644703;1663764997;644631;3.1875;-1.1815;9.486
1663764997;654784;1663764997;654808;1663764997;654736;3.1875;-1.156;9.4775
1663764997;664725;1663764997;664750;1663764997;664678;3.1875;-1.139;9.5115
