sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765051;976028;1663765051;976058;1663765051;975965;1.768;0.7225;9.5625
1663765051;985878;1663765051;985918;1663765051;985825;1.7255;0.7055;9.5965
1663765051;995765;1663765051;995811;1663765051;995693;1.6235;0.7225;9.6135
1663765052;6351;1663765052;6375;1663765052;6301;1.547;0.782;9.6305
1663765052;16025;1663765052;16050;1663765052;15976;1.53;0.8075;9.6815
1663765052;26498;1663765052;26522;1663765052;26442;1.4875;0.7395;9.6305
1663765052;36027;1663765052;36051;1663765052;35983;1.4875;0.6375;9.639
1663765052;45883;1663765052;45907;1663765052;45835;1.547;0.6375;9.724
1663765052;55899;1663765052;55928;1663765052;55815;1.547;0.68;9.7835
1663765052;65864;1663765052;65889;1663765052;65816;1.53;0.7225;9.8175
1663765052;76216;1663765052;76256;1663765052;76152;1.53;0.7055;9.8175
1663765052;86262;1663765052;86292;1663765052;86206;1.547;0.7055;9.8345
1663765052;96013;1663765052;96037;1663765052;95964;1.5555;0.68;9.8515
1663765052;106179;1663765052;106203;1663765052;106131;1.547;0.6545;9.8685
1663765052;115782;1663765052;115812;1663765052;115724;1.5725;0.697;9.809
1663765052;126172;1663765052;126197;1663765052;126123;1.5555;0.68;9.8345
1663765052;135784;1663765052;135815;1663765052;135726;1.4875;0.697;9.9025
1663765052;145847;1663765052;145871;1663765052;145794;1.4875;0.68;9.962
1663765052;156218;1663765052;156242;1663765052;156169;1.462;0.7055;9.9195
1663765052;166269;1663765052;166296;1663765052;166208;1.445;0.7055;9.8855
1663765052;176241;1663765052;176282;1663765052;176193;1.445;0.7225;9.8855
1663765052;186040;1663765052;186064;1663765052;185991;1.445;0.7225;9.9195
1663765052;195720;1663765052;195760;1663765052;195671;1.394;0.7395;9.9025
1663765052;205988;1663765052;206044;1663765052;205913;1.36;0.7225;9.9025
1663765052;215759;1663765052;215824;1663765052;215684;1.3175;0.7395;9.9025
1663765052;226357;1663765052;226411;1663765052;226261;1.3175;0.7395;9.8855
1663765052;236042;1663765052;236080;1663765052;235984;1.309;0.7225;9.8855
1663765052;246235;1663765052;246275;1663765052;246185;1.2665;0.7395;9.8855
1663765052;256289;1663765052;256313;1663765052;256233;1.224;0.7225;9.8855
1663765052;266049;1663765052;266075;1663765052;265999;1.292;0.7055;9.8855
1663765052;275965;1663765052;275990;1663765052;275915;1.3175;0.68;9.8685
1663765052;285924;1663765052;285948;1663765052;285873;1.309;0.697;9.8515
1663765052;295791;1663765052;295831;1663765052;295719;1.309;0.7395;9.8345
1663765052;306357;1663765052;306387;1663765052;306306;1.3175;0.782;9.7495
1663765052;316012;1663765052;316051;1663765052;315950;1.3345;0.7395;9.6985
1663765052;326513;1663765052;326551;1663765052;326434;1.3175;0.697;9.7155
1663765052;336065;1663765052;336089;1663765052;336016;1.292;0.7055;9.7155
1663765052;345874;1663765052;345898;1663765052;345826;1.2665;0.7225;9.7155
1663765052;355841;1663765052;355865;1663765052;355790;1.309;0.765;9.6815
1663765052;365888;1663765052;365914;1663765052;365836;1.3345;0.782;9.5965
1663765052;376185;1663765052;376215;1663765052;376133;1.2665;0.7225;9.571
1663765052;386290;1663765052;386320;1663765052;386231;1.2495;0.7395;9.5625
1663765052;396019;1663765052;396045;1663765052;395970;1.224;0.7395;9.5455
1663765052;406212;1663765052;406236;1663765052;406158;1.1985;0.7395;9.5455
1663765052;415845;1663765052;415870;1663765052;415796;1.1985;0.7395;9.5285
1663765052;426152;1663765052;426177;1663765052;426102;1.241;0.7395;9.5455
1663765052;435767;1663765052;435805;1663765052;435708;1.2665;0.765;9.5285
1663765052;445862;1663765052;445886;1663765052;445808;1.3175;0.8075;9.5625
1663765052;456237;1663765052;456281;1663765052;456187;1.4025;0.833;9.5115
1663765052;466287;1663765052;466313;1663765052;466229;1.4025;0.7905;9.5285
1663765052;476268;1663765052;476293;1663765052;476208;1.4195;0.7055;9.4605
1663765052;486311;1663765052;486338;1663765052;486247;1.36;0.7225;9.4775
1663765052;495751;1663765052;495789;1663765052;495699;1.3345;0.782;9.5285
1663765052;505989;1663765052;506013;1663765052;505940;1.3345;0.782;9.5455
1663765052;515748;1663765052;515791;1663765052;515689;1.309;0.7905;9.486
1663765052;526359;1663765052;526383;1663765052;526310;1.2665;0.7905;9.5115
1663765052;536030;1663765052;536054;1663765052;535980;1.2665;0.7905;9.5285
1663765052;546272;1663765052;546297;1663765052;546212;1.309;0.8075;9.5115
1663765052;556050;1663765052;556074;1663765052;556001;1.3175;0.765;9.4435
1663765052;566312;1663765052;566337;1663765052;566249;1.309;0.782;9.4775
1663765052;576069;1663765052;576093;1663765052;576018;1.292;0.765;9.571
1663765052;585945;1663765052;585968;1663765052;585895;1.241;0.7905;9.5455
1663765052;595739;1663765052;595779;1663765052;595685;1.139;0.7905;9.5115
1663765052;606379;1663765052;606403;1663765052;606335;1.071;0.833;9.5625
1663765052;616040;1663765052;616064;1663765052;615990;1.0285;0.8075;9.5455
1663765052;626506;1663765052;626533;1663765052;626455;1.003;0.765;9.5285
1663765052;636080;1663765052;636104;1663765052;636031;0.918;0.8075;9.5285
1663765052;645989;1663765052;646014;1663765052;645939;0.918;0.85;9.5625
1663765052;655867;1663765052;655891;1663765052;655819;0.918;0.8925;9.5965
1663765052;665867;1663765052;665892;1663765052;665821;0.8755;0.8585;9.5965
1663765052;676179;1663765052;676203;1663765052;676129;0.833;0.85;9.5965
1663765052;686300;1663765052;686325;1663765052;686237;0.7735;0.8075;9.639
1663765052;696027;1663765052;696051;1663765052;695978;0.697;0.782;9.639
1663765052;706189;1663765052;706213;1663765052;706140;0.68;0.782;9.6305
1663765052;715824;1663765052;715849;1663765052;715768;0.6545;0.7905;9.7495
1663765052;726276;1663765052;726300;1663765052;726219;0.6375;0.8075;9.7495
1663765052;735838;1663765052;735862;1663765052;735785;0.6375;0.7905;9.6985
1663765052;745861;1663765052;745885;1663765052;745814;0.612;0.7225;9.724
1663765052;756256;1663765052;756287;1663765052;756199;0.612;0.765;9.7665
1663765052;766306;1663765052;766331;1663765052;766241;0.5695;0.782;9.809
1663765052;776261;1663765052;776288;1663765052;776203;0.5695;0.7905;9.8515
1663765052;786052;1663765052;786075;1663765052;786003;0.6205;0.782;9.8345
1663765052;795744;1663765052;795786;1663765052;795689;0.5865;0.765;9.8345
1663765052;806070;1663765052;806094;1663765052;806021;0.5695;0.8075;9.809
1663765052;815815;1663765052;815840;1663765052;815759;0.5525;0.782;9.8515
1663765052;826330;1663765052;826353;1663765052;826281;0.5865;0.7905;9.8855
1663765052;836039;1663765052;836063;1663765052;835991;0.5695;0.7905;9.9025
1663765052;846280;1663765052;846336;1663765052;846221;0.5695;0.8075;9.8685
1663765052;856065;1663765052;856088;1663765052;856016;0.5355;0.85;9.962
1663765052;866063;1663765052;866088;1663765052;866013;0.5185;0.8585;9.9195
1663765052;875983;1663765052;876007;1663765052;875932;0.4165;0.8925;9.8175
1663765052;885992;1663765052;886016;1663765052;885941;0.3825;0.833;9.8175
1663765052;895817;1663765052;895842;1663765052;895757;0.3995;0.8075;9.8515
1663765052;906389;1663765052;906413;1663765052;906334;0.4335;0.8075;9.9195
1663765052;916040;1663765052;916064;1663765052;915991;0.3825;0.782;9.9705
1663765052;926523;1663765052;926548;1663765052;926470;0.4165;0.782;9.9025
1663765052;936082;1663765052;936106;1663765052;936034;0.459;0.782;9.8685
1663765052;945926;1663765052;945951;1663765052;945877;0.4845;0.7905;9.8855
1663765052;955854;1663765052;955877;1663765052;955806;0.4675;0.7395;9.8855
1663765052;966002;1663765052;966032;1663765052;965949;0.4165;0.765;9.8175
1663765052;976221;1663765052;976254;1663765052;976171;0.459;0.7395;9.7835
1663765052;986289;1663765052;986314;1663765052;986235;0.5015;0.765;9.7495
1663765052;996031;1663765052;996061;1663765052;995980;0.4845;0.7225;9.6815
1663765053;6210;1663765053;6235;1663765053;6162;0.459;0.7055;9.6135
1663765053;15830;1663765053;15855;1663765053;15775;0.4675;0.7225;9.5965
1663765053;26165;1663765053;26189;1663765053;26116;0.4675;0.697;9.5625
1663765053;35786;1663765053;35817;1663765053;35727;0.459;0.6375;9.5455
1663765053;45977;1663765053;46001;1663765053;45927;0.3315;0.6545;9.486
1663765053;56086;1663765053;56130;1663765053;56024;0.306;0.6545;9.3755
1663765053;66286;1663765053;66312;1663765053;66227;0.2295;0.629;9.3755
1663765053;76281;1663765053;76305;1663765053;76228;0.1955;0.544;9.3755
1663765053;86333;1663765053;86357;1663765053;86281;0.1615;0.5185;9.4605
1663765053;95771;1663765053;95803;1663765053;95712;0.0935;0.4845;9.571
1663765053;105984;1663765053;106008;1663765053;105933;0.1105;0.5015;9.4605
1663765053;115809;1663765053;115840;1663765053;115739;0.1785;0.5185;9.3585
1663765053;126442;1663765053;126466;1663765053;126390;0.1955;0.5695;9.3755
1663765053;136045;1663765053;136069;1663765053;135997;0.1785;0.5525;9.418
1663765053;146297;1663765053;146321;1663765053;146235;0.1275;0.544;9.4605
1663765053;156056;1663765053;156080;1663765053;156006;0.1275;0.4845;9.4435
1663765053;166044;1663765053;166069;1663765053;165998;0.0765;0.459;9.5115
1663765053;176012;1663765053;176036;1663765053;175963;0.1275;0.4165;9.5965
1663765053;185945;1663765053;185975;1663765053;185881;0.1615;0.4675;9.639
1663765053;195758;1663765053;195797;1663765053;195701;0.1955;0.4845;9.6135
1663765053;206400;1663765053;206429;1663765053;206341;0.2465;0.5015;9.5285
1663765053;216054;1663765053;216079;1663765053;216004;0.2295;0.5015;9.5115
1663765053;226515;1663765053;226540;1663765053;226465;0.153;0.4675;9.5285
1663765053;236089;1663765053;236113;1663765053;236040;0.0765;0.4165;9.571
1663765053;245981;1663765053;246006;1663765053;245920;0.0595;0.4165;9.571
1663765053;255932;1663765053;255956;1663765053;255882;0.0425;0.4335;9.571
1663765053;265896;1663765053;265926;1663765053;265844;0.0425;0.3995;9.5625
1663765053;276240;1663765053;276289;1663765053;276161;0.0425;0.3995;9.5285
1663765053;286324;1663765053;286349;1663765053;286252;0.0255;0.391;9.486
1663765053;296040;1663765053;296064;1663765053;295991;0.0085;0.3315;9.5625
1663765053;306207;1663765053;306231;1663765053;306158;-0.0425;0.2465;9.639
1663765053;315828;1663765053;315854;1663765053;315770;-0.1275;0.2465;9.6645
1663765053;326224;1663765053;326255;1663765053;326175;-0.1615;0.2805;9.6985
1663765053;335843;1663765053;335873;1663765053;335771;-0.1615;0.2805;9.6815
1663765053;345867;1663765053;345891;1663765053;345821;-0.1785;0.2635;9.6135
1663765053;356273;1663765053;356304;1663765053;356211;-0.1615;0.2295;9.6135
1663765053;366331;1663765053;366386;1663765053;366252;-0.1615;0.2125;9.6135
1663765053;376286;1663765053;376311;1663765053;376229;-0.1615;0.1615;9.6305
1663765053;386062;1663765053;386086;1663765053;386011;-0.153;0.1275;9.6985
1663765053;395761;1663765053;395796;1663765053;395702;-0.1615;0.1275;9.724
1663765053;406017;1663765053;406041;1663765053;405966;-0.1955;0.153;9.7665
1663765053;415853;1663765053;415884;1663765053;415781;-0.2125;0.1785;9.724
1663765053;426377;1663765053;426407;1663765053;426313;-0.1955;0.153;9.6305
1663765053;436067;1663765053;436091;1663765053;436017;-0.2125;0.153;9.6305
1663765053;446300;1663765053;446325;1663765053;446237;-0.2295;0.153;9.724
1663765053;456081;1663765053;456105;1663765053;456032;-0.2635;0.1615;9.7835
1663765053;466070;1663765053;466096;1663765053;466021;-0.2295;0.1785;9.7155
1663765053;476006;1663765053;476030;1663765053;475955;-0.1785;0.153;9.6305
1663765053;485952;1663765053;485976;1663765053;485902;-0.1615;0.1615;9.6645
1663765053;495757;1663765053;495795;1663765053;495704;-0.1955;0.1955;9.571
1663765053;506392;1663765053;506416;1663765053;506336;-0.1785;0.1955;9.5285
1663765053;516062;1663765053;516086;1663765053;516014;-0.2125;0.1785;9.5285
1663765053;526521;1663765053;526545;1663765053;526472;-0.306;0.1275;9.6135
1663765053;536086;1663765053;536109;1663765053;536037;-0.3145;0.153;9.7495
1663765053;545936;1663765053;545960;1663765053;545888;-0.2465;0.1105;9.809
1663765053;555885;1663765053;555909;1663765053;555833;-0.2635;0.1275;9.7495
1663765053;565910;1663765053;565935;1663765053;565865;-0.2805;0.1785;9.6985
1663765053;576198;1663765053;576223;1663765053;576153;-0.2635;0.1615;9.6815
1663765053;586293;1663765053;586317;1663765053;586242;-0.2635;0.1275;9.6985
1663765053;596051;1663765053;596075;1663765053;596001;-0.3485;0.0935;9.7155
1663765053;606319;1663765053;606343;1663765053;606257;-0.3145;0.0765;9.724
1663765053;615841;1663765053;615866;1663765053;615791;-0.3145;0.1105;9.7665
1663765053;626191;1663765053;626217;1663765053;626140;-0.2805;0.1105;9.7835
1663765053;635815;1663765053;635841;1663765053;635755;-0.306;0.1105;9.7665
1663765053;645920;1663765053;645949;1663765053;645869;-0.3485;0.0595;9.7665
1663765053;656252;1663765053;656285;1663765053;656196;-0.306;0.0425;9.7835
1663765053;666328;1663765053;666353;1663765053;666266;-0.3655;0.0935;9.809
1663765053;676301;1663765053;676356;1663765053;676237;-0.3145;0.1105;9.7665
1663765053;686334;1663765053;686358;1663765053;686269;-0.3145;0.1105;9.6985
1663765053;695789;1663765053;695816;1663765053;695731;-0.3485;0.0595;9.6135
1663765053;706016;1663765053;706040;1663765053;705967;-0.3655;0.0425;9.571
1663765053;715830;1663765053;715861;1663765053;715757;-0.4165;0.0595;9.5965
1663765053;726380;1663765053;726405;1663765053;726324;-0.3995;0.0595;9.571
1663765053;736080;1663765053;736110;1663765053;736028;-0.4165;0.0255;9.571
1663765053;746314;1663765053;746338;1663765053;746252;-0.4165;0.0255;9.5625
1663765053;756075;1663765053;756100;1663765053;756026;-0.4675;0.0255;9.6305
1663765053;766349;1663765053;766375;1663765053;766300;-0.4845;0.0085;9.6305
1663765053;776077;1663765053;776101;1663765053;776027;-0.4675;-0.0085;9.5965
1663765053;785915;1663765053;785940;1663765053;785862;-0.5185;-0.0595;9.6135
1663765053;795810;1663765053;795844;1663765053;795738;-0.5525;-0.0425;9.6305
1663765053;806378;1663765053;806403;1663765053;806321;-0.5695;-0.0595;9.571
1663765053;816049;1663765053;816073;1663765053;816003;-0.5695;-0.0935;9.5285
1663765053;826535;1663765053;826559;1663765053;826487;-0.5185;-0.0765;9.5455
1663765053;836090;1663765053;836114;1663765053;836042;-0.4675;-0.0425;9.5625
1663765053;846064;1663765053;846088;1663765053;846016;-0.5185;-0.0255;9.5285
1663765053;855948;1663765053;855972;1663765053;855899;-0.5525;-0.0255;9.4775
1663765053;865986;1663765053;866016;1663765053;865923;-0.5185;-0.0425;9.5115
1663765053;876184;1663765053;876214;1663765053;876133;-0.5355;-0.0935;9.5285
1663765053;886349;1663765053;886408;1663765053;886261;-0.5865;-0.0935;9.5115
1663765053;896054;1663765053;896079;1663765053;896006;-0.5355;-0.0935;9.571
1663765053;906220;1663765053;906250;1663765053;906171;-0.612;-0.0425;9.6305
1663765053;915843;1663765053;915868;1663765053;915792;-0.6205;-0.0085;9.639
1663765053;926280;1663765053;926305;1663765053;926223;-0.68;-0.0595;9.5965
1663765053;935828;1663765053;935852;1663765053;935770;-0.68;-0.0935;9.5625
1663765053;945908;1663765053;945933;1663765053;945857;-0.68;-0.0765;9.5285
1663765053;956322;1663765053;956346;1663765053;956246;-0.6545;-0.0085;9.5115
1663765053;966329;1663765053;966355;1663765053;966266;-0.6205;0;9.418
1663765053;976322;1663765053;976347;1663765053;976247;-0.6205;-0.0255;9.4095
1663765053;986079;1663765053;986104;1663765053;986031;-0.612;-0.0935;9.3925
1663765053;995757;1663765053;995796;1663765053;995700;-0.6545;-0.0935;9.4775
1663765054;6106;1663765054;6130;1663765054;6056;-0.7055;-0.0935;9.5625
1663765054;15836;1663765054;15864;1663765054;15777;-0.7225;-0.0935;9.6645
1663765054;26351;1663765054;26375;1663765054;26301;-0.765;-0.0935;9.6815
1663765054;36068;1663765054;36092;1663765054;36017;-0.833;-0.0425;9.6645
1663765054;46284;1663765054;46309;1663765054;46227;-0.8075;-0.0085;9.6985
1663765054;56074;1663765054;56098;1663765054;56025;-0.7225;-0.0085;9.7495
1663765054;66097;1663765054;66133;1663765054;66047;-0.697;-0.0255;9.7835
1663765054;76023;1663765054;76047;1663765054;75973;-0.765;-0.0765;9.7835
1663765054;86026;1663765054;86050;1663765054;85976;-0.833;-0.0935;9.809
1663765054;95821;1663765054;95854;1663765054;95748;-0.8755;-0.0935;9.8685
1663765054;106424;1663765054;106449;1663765054;106367;-0.8925;-0.0425;9.809
1663765054;116076;1663765054;116101;1663765054;116027;-0.8925;-0.0085;9.809
1663765054;126546;1663765054;126570;1663765054;126497;-0.8925;0.0085;9.7665
1663765054;136121;1663765054;136145;1663765054;136072;-0.8925;0;9.724
1663765054;145942;1663765054;145966;1663765054;145893;-0.918;-0.0595;9.6815
1663765054;155918;1663765054;155943;1663765054;155869;-0.9605;-0.0935;9.6815
1663765054;166027;1663765054;166053;1663765054;165978;-0.9435;-0.1105;9.6985
1663765054;176251;1663765054;176283;1663765054;176196;-0.8925;-0.0935;9.7495
1663765054;186337;1663765054;186360;1663765054;186275;-0.8925;-0.0425;9.7495
1663765054;196069;1663765054;196092;1663765054;196020;-0.8585;0;9.639
1663765054;206340;1663765054;206373;1663765054;206268;-0.8755;-0.0255;9.5965
1663765054;215830;1663765054;215854;1663765054;215773;-0.986;-0.0935;9.6135
1663765054;226184;1663765054;226208;1663765054;226135;-1.003;-0.1275;9.6645
1663765054;235820;1663765054;235846;1663765054;235761;-0.9605;-0.153;9.6815
1663765054;245986;1663765054;246010;1663765054;245937;-1.003;-0.1105;9.6815
1663765054;256306;1663765054;256330;1663765054;256243;-1.0455;-0.0425;9.6135
1663765054;266343;1663765054;266369;1663765054;266282;-1.0795;-0.0085;9.5285
1663765054;276317;1663765054;276341;1663765054;276255;-1.139;-0.0935;9.5115
1663765054;286100;1663765054;286124;1663765054;286051;-1.1645;-0.153;9.5455
1663765054;295797;1663765054;295823;1663765054;295738;-1.1985;-0.1615;9.5455
1663765054;306032;1663765054;306077;1663765054;305966;-1.224;-0.1105;9.571
1663765054;315846;1663765054;315878;1663765054;315776;-1.224;-0.0935;9.5965
1663765054;326491;1663765054;326522;1663765054;326439;-1.1985;-0.0765;9.5965
1663765054;336336;1663765054;336361;1663765054;336256;-1.292;-0.0935;9.5285
1663765054;346323;1663765054;346347;1663765054;346253;-1.309;-0.1275;9.4605
1663765054;356086;1663765054;356110;1663765054;356036;-1.292;-0.153;9.4605
1663765054;366122;1663765054;366164;1663765054;366062;-1.36;-0.1105;9.5115
1663765054;376057;1663765054;376082;1663765054;376002;-1.3345;-0.1105;9.4435
1663765054;385983;1663765054;386007;1663765054;385931;-1.3345;-0.0935;9.4775
1663765054;395812;1663765054;395843;1663765054;395728;-1.3175;-0.1275;9.5115
1663765054;406470;1663765054;406503;1663765054;406388;-1.3175;-0.1105;9.5285
1663765054;416079;1663765054;416104;1663765054;416030;-1.3175;-0.1275;9.5115
1663765054;426540;1663765054;426564;1663765054;426490;-1.292;-0.0935;9.4775
1663765054;436107;1663765054;436145;1663765054;436059;-1.309;-0.0595;9.4605
