sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764717;647810;1663764717;647848;1663764717;647760;-1.1135;-0.2125;9.6645
1663764717;657961;1663764717;657986;1663764717;657908;-1.1135;-0.1785;9.6305
1663764717;668178;1663764717;668202;1663764717;668128;-1.139;-0.1785;9.6305
1663764717;677751;1663764717;677775;1663764717;677702;-1.1135;-0.1615;9.6645
1663764717;687570;1663764717;687594;1663764717;687521;-1.0795;-0.1615;9.6305
1663764717;697627;1663764717;697651;1663764717;697577;-1.071;-0.1615;9.5965
1663764717;707732;1663764717;707761;1663764717;707679;-1.0455;-0.153;9.5965
1663764717;718002;1663764717;718032;1663764717;717951;-1.0795;-0.1615;9.571
1663764717;727974;1663764717;727999;1663764717;727925;-1.0795;-0.1955;9.5965
1663764717;737954;1663764717;737984;1663764717;737903;-1.0455;-0.2125;9.6135
1663764717;747979;1663764717;748004;1663764717;747931;-1.0965;-0.1955;9.6135
1663764717;757981;1663764717;758007;1663764717;757934;-1.071;-0.2125;9.639
1663764717;767793;1663764717;767817;1663764717;767744;-1.0115;-0.2465;9.6645
1663764717;777587;1663764717;777611;1663764717;777537;-1.003;-0.306;9.639
1663764717;787568;1663764717;787592;1663764717;787519;-0.9265;-0.2295;9.6645
1663764717;797809;1663764717;797833;1663764717;797760;-0.918;-0.1785;9.6985
1663764717;807951;1663764717;807975;1663764717;807910;-0.9435;-0.1785;9.6985
1663764717;817950;1663764717;817974;1663764717;817901;-0.9435;-0.1955;9.7495
1663764717;827757;1663764717;827781;1663764717;827709;-0.9435;-0.1955;9.7495
1663764717;837742;1663764717;837767;1663764717;837693;-0.8925;-0.2295;9.7155
1663764717;847663;1663764717;847687;1663764717;847619;-0.8755;-0.2465;9.7155
1663764717;857778;1663764717;857827;1663764717;857715;-0.8075;-0.2295;9.724
1663764717;867989;1663764717;868014;1663764717;867940;-0.8585;-0.2295;9.7495
1663764717;877988;1663764717;878018;1663764717;877934;-0.8755;-0.2125;9.7495
1663764717;887962;1663764717;887986;1663764717;887914;-0.918;-0.1955;9.7665
1663764717;897751;1663764717;897775;1663764717;897691;-0.9265;-0.2125;9.7665
1663764717;907828;1663764717;907851;1663764717;907780;-0.918;-0.1955;9.7835
1663764717;917855;1663764717;917889;1663764717;917801;-0.918;-0.2125;9.724
1663764717;927589;1663764717;927613;1663764717;927540;-0.9265;-0.1785;9.7155
1663764717;937555;1663764717;937579;1663764717;937507;-0.9435;-0.1785;9.6815
1663764717;947882;1663764717;947906;1663764717;947834;-0.9435;-0.1785;9.7155
1663764717;957953;1663764717;957978;1663764717;957911;-0.986;-0.1785;9.724
1663764717;968196;1663764717;968221;1663764717;968147;-0.9265;-0.1955;9.6815
1663764717;977771;1663764717;977796;1663764717;977722;-0.8925;-0.1785;9.6135
1663764717;987560;1663764717;987584;1663764717;987511;-0.9265;-0.1615;9.6135
1663764717;997643;1663764717;997667;1663764717;997594;-0.918;-0.153;9.5965
1663764718;7815;1663764718;7839;1663764718;7765;-0.85;-0.153;9.5965
1663764718;17990;1663764718;18015;1663764718;17942;-0.85;-0.1275;9.5455
1663764718;27975;1663764718;27999;1663764718;27926;-0.8925;-0.1105;9.5455
1663764718;37728;1663764718;37753;1663764718;37680;-0.8925;-0.1105;9.571
1663764718;47988;1663764718;48013;1663764718;47939;-0.8925;-0.1275;9.5455
1663764718;57977;1663764718;58001;1663764718;57935;-0.85;-0.153;9.5455
1663764718;67797;1663764718;67822;1663764718;67749;-0.8585;-0.1955;9.5455
1663764718;77618;1663764718;77642;1663764718;77569;-0.8925;-0.1955;9.486
1663764718;87550;1663764718;87575;1663764718;87493;-1.003;-0.1955;9.5115
1663764718;98038;1663764718;98062;1663764718;97994;-1.0285;-0.153;9.5455
1663764718;107965;1663764718;107988;1663764718;107923;-1.0795;-0.1785;9.6135
1663764718;117972;1663764718;117996;1663764718;117924;-1.0795;-0.1955;9.5965
1663764718;127778;1663764718;127802;1663764718;127728;-1.0965;-0.2295;9.6135
1663764718;137747;1663764718;137785;1663764718;137696;-1.0965;-0.1955;9.6135
1663764718;147640;1663764718;147665;1663764718;147589;-1.139;-0.1785;9.6305
1663764718;157843;1663764718;157873;1663764718;157776;-1.139;-0.1785;9.6305
1663764718;167970;1663764718;168000;1663764718;167918;-1.139;-0.1785;9.6645
1663764718;177988;1663764718;178018;1663764718;177938;-1.1645;-0.2125;9.6305
1663764718;187975;1663764718;188000;1663764718;187926;-1.1645;-0.2465;9.6135
1663764718;197982;1663764718;198006;1663764718;197933;-1.139;-0.2295;9.6645
1663764718;207969;1663764718;207993;1663764718;207927;-1.156;-0.2295;9.6985
1663764718;217807;1663764718;217831;1663764718;217759;-1.156;-0.2295;9.6815
1663764718;227621;1663764718;227645;1663764718;227573;-1.0965;-0.2465;9.6815
1663764718;237582;1663764718;237606;1663764718;237533;-1.0795;-0.2125;9.724
1663764718;247828;1663764718;247852;1663764718;247785;-1.0965;-0.1955;9.724
1663764718;257988;1663764718;258013;1663764718;257940;-1.156;-0.2295;9.6815
1663764718;267962;1663764718;267986;1663764718;267914;-1.156;-0.2465;9.6815
1663764718;277754;1663764718;277778;1663764718;277707;-1.139;-0.2295;9.6645
1663764718;287553;1663764718;287577;1663764718;287509;-1.156;-0.2295;9.6305
1663764718;297674;1663764718;297704;1663764718;297611;-1.156;-0.2635;9.639
1663764718;307757;1663764718;307785;1663764718;307695;-1.1815;-0.2635;9.7155
1663764718;318066;1663764718;318096;1663764718;318004;-1.1645;-0.2635;9.6985
1663764718;327986;1663764718;328011;1663764718;327936;-1.1815;-0.2805;9.6815
1663764718;337974;1663764718;337998;1663764718;337925;-1.224;-0.2635;9.7495
1663764718;347988;1663764718;348012;1663764718;347940;-1.2665;-0.2465;9.7155
1663764718;357993;1663764718;358034;1663764718;357927;-1.3175;-0.2465;9.639
1663764718;367816;1663764718;367840;1663764718;367766;-1.309;-0.2635;9.6305
1663764718;377589;1663764718;377619;1663764718;377539;-1.309;-0.2125;9.6985
1663764718;387564;1663764718;387588;1663764718;387513;-1.2665;-0.1955;9.6985
1663764718;398040;1663764718;398064;1663764718;397990;-1.309;-0.1955;9.6815
1663764718;407985;1663764718;408010;1663764718;407936;-1.2665;-0.2125;9.6985
1663764718;417986;1663764718;418010;1663764718;417931;-1.1815;-0.2635;9.6815
1663764718;427782;1663764718;427806;1663764718;427733;-1.224;-0.2805;9.6815
1663764718;437728;1663764718;437752;1663764718;437679;-1.1985;-0.2805;9.6645
1663764718;447662;1663764718;447686;1663764718;447612;-1.241;-0.2295;9.6985
1663764718;457790;1663764718;457819;1663764718;457699;-1.241;-0.2465;9.7495
1663764718;468023;1663764718;468047;1663764718;467973;-1.224;-0.2805;9.7835
1663764718;477989;1663764718;478013;1663764718;477940;-1.241;-0.306;9.724
1663764718;487968;1663764718;487993;1663764718;487919;-1.224;-0.306;9.7495
1663764718;497758;1663764718;497782;1663764718;497709;-1.2495;-0.2805;9.7835
1663764718;507979;1663764718;508003;1663764718;507938;-1.292;-0.2635;9.7665
1663764718;517834;1663764718;517858;1663764718;517785;-1.3345;-0.2465;9.724
1663764718;527608;1663764718;527632;1663764718;527559;-1.3175;-0.306;9.7155
1663764718;537563;1663764718;537587;1663764718;537514;-1.3175;-0.3145;9.7665
1663764718;547843;1663764718;547869;1663764718;547792;-1.394;-0.2805;9.7665
1663764718;558210;1663764718;558235;1663764718;558169;-1.377;-0.306;9.724
1663764718;568204;1663764718;568228;1663764718;568155;-1.36;-0.3145;9.724
1663764718;577761;1663764718;577785;1663764718;577712;-1.309;-0.306;9.7155
1663764718;587546;1663764718;587569;1663764718;587497;-1.3345;-0.2805;9.6815
1663764718;597636;1663764718;597660;1663764718;597587;-1.377;-0.3315;9.7495
1663764718;607761;1663764718;607784;1663764718;607717;-1.3175;-0.3485;9.7665
1663764718;617981;1663764718;618004;1663764718;617932;-1.309;-0.3145;9.7155
1663764718;628000;1663764718;628023;1663764718;627952;-1.36;-0.2805;9.6985
1663764718;637979;1663764718;638002;1663764718;637931;-1.3175;-0.3315;9.6985
1663764718;647994;1663764718;648017;1663764718;647945;-1.292;-0.2805;9.7495
1663764718;657996;1663764718;658021;1663764718;657954;-1.292;-0.2805;9.7155
1663764718;667783;1663764718;667808;1663764718;667734;-1.2495;-0.306;9.6985
1663764718;677595;1663764718;677619;1663764718;677547;-1.224;-0.3315;9.7665
1663764718;687619;1663764718;687649;1663764718;687554;-1.241;-0.3315;9.7835
1663764718;697818;1663764718;697843;1663764718;697774;-1.2495;-0.3315;9.7665
1663764718;707964;1663764718;707988;1663764718;707922;-1.241;-0.3315;9.724
1663764718;717984;1663764718;718008;1663764718;717935;-1.292;-0.2805;9.809
1663764718;727781;1663764718;727805;1663764718;727738;-1.3345;-0.2295;9.7835
1663764718;737753;1663764718;737778;1663764718;737704;-1.3345;-0.2295;9.6985
1663764718;747665;1663764718;747689;1663764718;747616;-1.3345;-0.2465;9.6985
1663764718;757760;1663764718;757785;1663764718;757702;-1.292;-0.2635;9.639
1663764718;767987;1663764718;768011;1663764718;767944;-1.2665;-0.3145;9.6135
1663764718;777986;1663764718;778010;1663764718;777935;-1.2665;-0.2635;9.639
1663764718;787984;1663764718;788008;1663764718;787935;-1.1815;-0.2465;9.6135
1663764718;797979;1663764718;798003;1663764718;797926;-1.2495;-0.2125;9.5455
1663764718;808037;1663764718;808061;1663764718;807976;-1.241;-0.2125;9.5455
1663764718;817861;1663764718;817885;1663764718;817812;-1.1985;-0.1955;9.5455
1663764718;827587;1663764718;827611;1663764718;827537;-1.1985;-0.1615;9.5625
1663764718;837568;1663764718;837592;1663764718;837519;-1.156;-0.1785;9.5455
1663764718;848073;1663764718;848098;1663764718;848024;-1.0795;-0.1785;9.486
1663764718;857999;1663764718;858044;1663764718;857932;-1.0455;-0.1785;9.5285
1663764718;867982;1663764718;868006;1663764718;867933;-1.0115;-0.1955;9.5115
1663764718;877799;1663764718;877824;1663764718;877745;-1.003;-0.1615;9.4605
1663764718;887593;1663764718;887617;1663764718;887544;-1.003;-0.1275;9.5115
1663764718;897603;1663764718;897627;1663764718;897553;-1.003;-0.1275;9.5115
1663764718;907744;1663764718;907767;1663764718;907700;-0.986;-0.153;9.4605
1663764718;918014;1663764718;918038;1663764718;917963;-0.986;-0.1615;9.5115
1663764718;927993;1663764718;928017;1663764718;927944;-1.0285;-0.153;9.5625
1663764718;937750;1663764718;937774;1663764718;937701;-1.0455;-0.1785;9.5455
1663764718;948004;1663764718;948028;1663764718;947956;-1.071;-0.1615;9.5455
1663764718;957987;1663764718;958011;1663764718;957946;-1.0285;-0.1615;9.5625
1663764718;967864;1663764718;967901;1663764718;967805;-1.0455;-0.1785;9.571
1663764718;977629;1663764718;977653;1663764718;977579;-1.0455;-0.1615;9.6135
1663764718;987545;1663764718;987569;1663764718;987497;-1.0285;-0.1785;9.6135
1663764718;997865;1663764718;997889;1663764718;997817;-1.1135;-0.153;9.6135
1663764719;7992;1663764719;8016;1663764719;7944;-1.1135;-0.153;9.6305
1663764719;17992;1663764719;18016;1663764719;17943;-1.1135;-0.1615;9.6645
1663764719;27799;1663764719;27823;1663764719;27750;-1.1645;-0.1615;9.6985
1663764719;37767;1663764719;37791;1663764719;37718;-1.1645;-0.1615;9.6645
1663764719;47694;1663764719;47718;1663764719;47645;-1.1645;-0.1615;9.6985
1663764719;57789;1663764719;57812;1663764719;57738;-1.1645;-0.1615;9.724
1663764719;68058;1663764719;68088;1663764719;67995;-1.1645;-0.153;9.7495
1663764719;78004;1663764719;78029;1663764719;77955;-1.1815;-0.2125;9.6815
1663764719;87984;1663764719;88009;1663764719;87935;-1.139;-0.2635;9.6985
1663764719;97767;1663764719;97827;1663764719;97688;-1.139;-0.3315;9.6985
1663764719;107850;1663764719;107903;1663764719;107783;-1.139;-0.3655;9.7155
1663764719;117870;1663764719;117916;1663764719;117807;-1.1135;-0.391;9.7495
1663764719;127705;1663764719;127735;1663764719;127641;-1.1135;-0.391;9.7665
1663764719;137635;1663764719;137665;1663764719;137571;-1.1645;-0.3485;9.7495
1663764719;147897;1663764719;147927;1663764719;147846;-1.1815;-0.2805;9.7665
1663764719;157984;1663764719;158009;1663764719;157927;-1.1815;-0.3485;9.7495
1663764719;167990;1663764719;168014;1663764719;167940;-1.1985;-0.3655;9.8175
1663764719;177799;1663764719;177823;1663764719;177750;-1.1815;-0.3995;9.7665
1663764719;187599;1663764719;187623;1663764719;187549;-1.156;-0.459;9.6985
1663764719;197683;1663764719;197707;1663764719;197634;-1.1645;-0.459;9.7495
1663764719;207812;1663764719;207836;1663764719;207763;-1.156;-0.459;9.7495
1663764719;218018;1663764719;218043;1663764719;217970;-1.1645;-0.5015;9.639
1663764719;228010;1663764719;228035;1663764719;227962;-1.224;-0.5015;9.6985
1663764719;237753;1663764719;237777;1663764719;237704;-1.224;-0.4845;9.7495
1663764719;248009;1663764719;248033;1663764719;247959;-1.1985;-0.4675;9.6985
1663764719;258023;1663764719;258048;1663764719;257975;-1.224;-0.4675;9.6645
1663764719;267824;1663764719;267848;1663764719;267775;-1.156;-0.4845;9.639
1663764719;277650;1663764719;277674;1663764719;277601;-1.1135;-0.5185;9.6305
1663764719;287639;1663764719;287663;1663764719;287590;-1.0795;-0.544;9.5965
1663764719;298084;1663764719;298109;1663764719;298035;-1.0795;-0.5185;9.639
1663764719;307988;1663764719;308011;1663764719;307946;-1.0795;-0.4845;9.724
1663764719;317997;1663764719;318021;1663764719;317947;-1.0795;-0.544;9.6985
1663764719;327816;1663764719;327840;1663764719;327766;-1.0795;-0.5695;9.6645
1663764719;337735;1663764719;337759;1663764719;337687;-1.0285;-0.5865;9.6645
1663764719;347687;1663764719;347718;1663764719;347638;-1.0965;-0.5865;9.6815
1663764719;357840;1663764719;357880;1663764719;357764;-1.0795;-0.5695;9.6815
1663764719;368068;1663764719;368098;1663764719;368013;-1.0115;-0.544;9.6985
1663764719;378024;1663764719;378054;1663764719;377973;-1.071;-0.5695;9.7155
1663764719;387998;1663764719;388022;1663764719;387949;-1.0455;-0.612;9.6985
1663764719;398018;1663764719;398043;1663764719;397965;-1.0795;-0.68;9.639
1663764719;408021;1663764719;408045;1663764719;407980;-1.0455;-0.68;9.7155
1663764719;417862;1663764719;417886;1663764719;417803;-1.0455;-0.6545;9.724
1663764719;427648;1663764719;427672;1663764719;427599;-1.0285;-0.697;9.639
1663764719;437638;1663764719;437662;1663764719;437589;-1.071;-0.68;9.6815
1663764719;447880;1663764719;447904;1663764719;447831;-1.0115;-0.68;9.6815
1663764719;458234;1663764719;458259;1663764719;458191;-1.0285;-0.697;9.6985
1663764719;467998;1663764719;468022;1663764719;467949;-1.156;-0.697;9.639
1663764719;477808;1663764719;477832;1663764719;477758;-1.0965;-0.6545;9.5625
1663764719;487598;1663764719;487622;1663764719;487549;-0.986;-0.612;9.5455
1663764719;497660;1663764719;497684;1663764719;497610;-1.003;-0.629;9.5115
1663764719;507826;1663764719;507849;1663764719;507771;-1.0115;-0.7225;9.571
1663764719;518056;1663764719;518080;1663764719;518008;-0.9605;-0.7055;9.7495
1663764719;528005;1663764719;528029;1663764719;527956;-0.918;-0.833;9.6135
1663764719;538022;1663764719;538055;1663764719;537955;-0.918;-0.833;9.5115
1663764719;548024;1663764719;548050;1663764719;547975;-0.986;-0.8075;9.6305
1663764719;558004;1663764719;558028;1663764719;557963;-0.9435;-0.782;9.6815
1663764719;567846;1663764719;567869;1663764719;567797;-0.9435;-0.7395;9.7155
1663764719;577611;1663764719;577635;1663764719;577563;-0.9265;-0.7905;9.7665
1663764719;587592;1663764719;587615;1663764719;587544;-0.9435;-0.85;9.724
1663764719;598075;1663764719;598099;1663764719;598027;-0.986;-0.8755;9.639
1663764719;608253;1663764719;608277;1663764719;608206;-1.003;-0.8755;9.7155
1663764719;617981;1663764719;618005;1663764719;617937;-0.986;-0.85;9.7495
1663764719;627815;1663764719;627839;1663764719;627766;-0.8925;-0.8075;9.7665
1663764719;637777;1663764719;637801;1663764719;637728;-0.9435;-0.8925;9.7665
1663764719;647672;1663764719;647696;1663764719;647627;-0.9605;-0.8755;9.7665
1663764719;657868;1663764719;657897;1663764719;657799;-0.9265;-0.8075;9.7665
1663764719;668033;1663764719;668057;1663764719;667984;-0.918;-0.8925;9.724
1663764719;678014;1663764719;678038;1663764719;677965;-0.986;-0.918;9.724
1663764719;688008;1663764719;688032;1663764719;687959;-0.9435;-0.8755;9.7665
1663764719;698016;1663764719;698040;1663764719;697967;-0.8755;-0.8925;9.7835
1663764719;708051;1663764719;708075;1663764719;708003;-0.918;-0.8925;9.7835
1663764719;717845;1663764719;717870;1663764719;717797;-0.918;-0.85;9.809
1663764719;727641;1663764719;727665;1663764719;727587;-0.833;-0.85;9.8345
1663764719;737625;1663764719;737655;1663764719;737561;-0.85;-0.8585;9.7495
1663764719;747881;1663764719;747906;1663764719;747831;-0.7905;-0.8755;9.724
1663764719;758266;1663764719;758291;1663764719;758218;-0.7735;-0.85;9.724
1663764719;768236;1663764719;768260;1663764719;768186;-0.833;-0.8075;9.6815
1663764719;777802;1663764719;777826;1663764719;777753;-0.7735;-0.85;9.6305
1663764719;787606;1663764719;787630;1663764719;787557;-0.7225;-0.7905;9.6815
1663764719;797656;1663764719;797680;1663764719;797611;-0.7395;-0.765;9.6815
1663764719;807783;1663764719;807807;1663764719;807734;-0.7905;-0.7225;9.639
1663764719;818030;1663764719;818061;1663764719;817966;-0.7395;-0.765;9.639
1663764719;828020;1663764719;828050;1663764719;827969;-0.7225;-0.7225;9.6645
1663764719;838010;1663764719;838034;1663764719;837960;-0.697;-0.7055;9.571
1663764719;848000;1663764719;848029;1663764719;847955;-0.612;-0.7395;9.5625
1663764719;858036;1663764719;858076;1663764719;857971;-0.5865;-0.782;9.6305
1663764719;867847;1663764719;867871;1663764719;867797;-0.5865;-0.782;9.6305
1663764719;877658;1663764719;877693;1663764719;877602;-0.5355;-0.765;9.5965
1663764719;887614;1663764719;887638;1663764719;887565;-0.459;-0.7055;9.6305
1663764719;897834;1663764719;897868;1663764719;897782;-0.459;-0.68;9.6305
1663764719;907992;1663764719;908015;1663764719;907950;-0.4165;-0.6375;9.5455
1663764719;918220;1663764719;918244;1663764719;918177;-0.459;-0.6375;9.5455
1663764719;927795;1663764719;927819;1663764719;927745;-0.4675;-0.6545;9.5965
1663764719;937785;1663764719;937809;1663764719;937737;-0.4335;-0.6545;9.6645
1663764719;947715;1663764719;947748;1663764719;947666;-0.4165;-0.68;9.571
1663764719;957826;1663764719;957850;1663764719;957771;-0.3825;-0.6545;9.5455
1663764719;968084;1663764719;968123;1663764719;967998;-0.3655;-0.629;9.5965
1663764719;978028;1663764719;978053;1663764719;977979;-0.3485;-0.612;9.5965
1663764719;987738;1663764719;987761;1663764719;987694;-0.3485;-0.5865;9.5625
1663764719;998038;1663764719;998066;1663764719;997984;-0.3485;-0.612;9.639
1663764720;8053;1663764720;8097;1663764720;7990;-0.3485;-0.612;9.6305
1663764720;17890;1663764720;17938;1663764720;17819;-0.3655;-0.629;9.5965
1663764720;27610;1663764720;27639;1663764720;27558;-0.3315;-0.6375;9.6305
1663764720;37599;1663764720;37655;1663764720;37523;-0.3145;-0.629;9.5965
1663764720;48108;1663764720;48164;1663764720;48028;-0.3145;-0.612;9.5625
1663764720;58021;1663764720;58063;1663764720;57960;-0.306;-0.629;9.5455
1663764720;68008;1663764720;68069;1663764720;67936;-0.306;-0.629;9.5625
1663764720;77829;1663764720;77886;1663764720;77753;-0.2805;-0.612;9.5965
1663764720;87632;1663764720;87678;1663764720;87561;-0.3315;-0.629;9.5965
1663764720;97696;1663764720;97749;1663764720;97623;-0.2635;-0.6375;9.6135
1663764720;107789;1663764720;107816;1663764720;107742;-0.2295;-0.629;9.6645
1663764720;118032;1663764720;118071;1663764720;117970;-0.2295;-0.5525;9.639
1663764720;128034;1663764720;128069;1663764720;127978;-0.1955;-0.612;9.571
