sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764845;40780;1663764845;40804;1663764845;40731;0.0425;-0.0255;9.6815
1663764845;50697;1663764845;50721;1663764845;50648;0.0425;-0.0425;9.6305
1663764845;60520;1663764845;60545;1663764845;60470;0.0425;-0.0085;9.6305
1663764845;71083;1663764845;71107;1663764845;71033;0.0595;0;9.6305
1663764845;80773;1663764845;80797;1663764845;80723;0.0425;-0.0255;9.639
1663764845;90763;1663764845;90801;1663764845;90702;0.0425;-0.0765;9.6985
1663764845;100778;1663764845;100802;1663764845;100728;0.0425;-0.0595;9.7155
1663764845;110801;1663764845;110825;1663764845;110753;0.0765;-0.0085;9.6645
1663764845;120890;1663764845;120914;1663764845;120839;0.0425;-0.0085;9.6645
1663764845;130557;1663764845;130582;1663764845;130506;0.0425;-0.0255;9.639
1663764845;140525;1663764845;140549;1663764845;140475;0.0425;-0.0085;9.6645
1663764845;150907;1663764845;150931;1663764845;150857;0.0425;-0.0255;9.6985
1663764845;160777;1663764845;160802;1663764845;160729;0.0425;-0.0085;9.6985
1663764845;171235;1663764845;171259;1663764845;171187;0.0595;0.0085;9.6985
1663764845;180798;1663764845;180822;1663764845;180750;0.0425;0;9.6815
1663764845;190521;1663764845;190548;1663764845;190472;0.0425;-0.0425;9.6645
1663764845;200651;1663764845;200675;1663764845;200602;0.0425;-0.0425;9.6645
1663764845;210519;1663764845;210543;1663764845;210472;0.0765;-0.0255;9.639
1663764845;221073;1663764845;221096;1663764845;221025;0.0765;-0.0595;9.639
1663764845;231027;1663764845;231051;1663764845;230979;0.0595;-0.0595;9.7155
1663764845;240745;1663764845;240769;1663764845;240702;0.0765;-0.0425;9.6815
1663764845;251037;1663764845;251060;1663764845;250989;0.0765;-0.0085;9.6815
1663764845;260791;1663764845;260816;1663764845;260743;0.0595;-0.0255;9.6305
1663764845;270870;1663764845;270893;1663764845;270822;0.0765;-0.0085;9.639
1663764845;280596;1663764845;280619;1663764845;280547;0.0595;-0.0425;9.6645
1663764845;290568;1663764845;290597;1663764845;290514;0.0595;-0.0425;9.6645
1663764845;301009;1663764845;301040;1663764845;300964;0.0595;-0.0255;9.6985
1663764845;310751;1663764845;310790;1663764845;310701;0.0595;-0.0255;9.6815
1663764845;321243;1663764845;321269;1663764845;321194;0.0425;-0.0255;9.6645
1663764845;330808;1663764845;330833;1663764845;330759;0.0425;-0.0425;9.6645
1663764845;340760;1663764845;340784;1663764845;340717;0.0595;-0.0085;9.639
1663764845;350671;1663764845;350695;1663764845;350621;0.0425;-0.0255;9.6305
1663764845;360585;1663764845;360615;1663764845;360522;0.0255;-0.0595;9.6645
1663764845;371163;1663764845;371192;1663764845;371099;0.0425;-0.0595;9.6815
1663764845;380765;1663764845;380789;1663764845;380721;0.0425;-0.0255;9.6985
1663764845;390757;1663764845;390781;1663764845;390714;0.0255;-0.0255;9.6815
1663764845;400998;1663764845;401022;1663764845;400953;0.0425;-0.0085;9.639
1663764845;410811;1663764845;410835;1663764845;410762;0.0595;0;9.639
1663764845;420875;1663764845;420899;1663764845;420825;0.0425;-0.0085;9.6645
1663764845;430564;1663764845;430588;1663764845;430514;0.0425;0;9.6815
1663764845;440550;1663764845;440574;1663764845;440501;0.0425;-0.0085;9.6985
1663764845;451114;1663764845;451138;1663764845;451065;0.0255;-0.0255;9.6985
1663764845;460787;1663764845;460813;1663764845;460738;0.0425;-0.0085;9.6645
1663764845;471244;1663764845;471268;1663764845;471195;0.0425;-0.0085;9.639
1663764845;480820;1663764845;480844;1663764845;480771;0.0425;-0.0255;9.639
1663764845;490540;1663764845;490563;1663764845;490491;0.0425;-0.0085;9.6815
1663764845;500623;1663764845;500647;1663764845;500574;0.0425;-0.0085;9.7155
1663764845;510541;1663764845;510566;1663764845;510492;0.0595;0;9.7155
1663764845;521107;1663764845;521131;1663764845;521058;0.0595;0;9.6645
1663764845;531022;1663764845;531046;1663764845;530974;0.0595;-0.0085;9.6645
1663764845;540755;1663764845;540779;1663764845;540710;0.0425;-0.0255;9.6815
1663764845;551035;1663764845;551059;1663764845;550985;0.0425;-0.0255;9.6135
1663764845;560801;1663764845;560826;1663764845;560752;0.0765;-0.0425;9.6645
1663764845;570854;1663764845;570879;1663764845;570805;0.0935;-0.0255;9.724
1663764845;580548;1663764845;580573;1663764845;580497;0.0595;-0.0085;9.6645
1663764845;590546;1663764845;590569;1663764845;590497;0.0425;-0.0255;9.6645
1663764845;601042;1663764845;601065;1663764845;600993;0.0425;-0.0425;9.6305
1663764845;610798;1663764845;610822;1663764845;610750;0.0935;-0.0255;9.6305
1663764845;621255;1663764845;621279;1663764845;621207;0.0765;-0.0085;9.571
1663764845;630834;1663764845;630858;1663764845;630786;0.0425;-0.0595;9.6135
1663764845;640799;1663764845;640823;1663764845;640751;0.0595;-0.0085;9.6985
1663764845;650646;1663764845;650670;1663764845;650600;0.0425;-0.0255;9.6985
1663764845;660524;1663764845;660555;1663764845;660460;0.0425;-0.0255;9.6645
1663764845;671098;1663764845;671123;1663764845;671049;0.0765;-0.0255;9.6645
1663764845;681017;1663764845;681042;1663764845;680968;0.0425;0.0085;9.6645
1663764845;690775;1663764845;690799;1663764845;690726;0.0425;0;9.639
1663764845;700795;1663764845;700819;1663764845;700745;0.0595;-0.0765;9.6815
1663764845;710812;1663764845;710836;1663764845;710763;0.0765;-0.0425;9.724
1663764845;720901;1663764845;720926;1663764845;720852;0.0425;0;9.6985
1663764845;730585;1663764845;730609;1663764845;730536;0.0425;-0.0085;9.6985
1663764845;740520;1663764845;740544;1663764845;740470;0.0595;-0.0085;9.6985
1663764845;751098;1663764845;751122;1663764845;751046;0.0765;0;9.639
1663764845;760797;1663764845;760823;1663764845;760750;0.0595;-0.0085;9.6305
1663764845;771242;1663764845;771266;1663764845;771193;0.0255;-0.0425;9.6645
1663764845;780785;1663764845;780809;1663764845;780742;0.0255;-0.0425;9.7155
1663764845;790545;1663764845;790569;1663764845;790496;0.0425;-0.0085;9.6985
1663764845;800627;1663764845;800651;1663764845;800578;0.0425;-0.0085;9.6645
1663764845;810580;1663764845;810611;1663764845;810516;0.0425;-0.0085;9.6815
1663764845;821124;1663764845;821154;1663764845;821060;0.0425;-0.0255;9.639
1663764845;831005;1663764845;831029;1663764845;830961;0.0425;-0.0255;9.6305
1663764845;840792;1663764845;840816;1663764845;840743;0.0425;-0.0085;9.6645
1663764845;851021;1663764845;851045;1663764845;850978;0.0595;-0.0085;9.6815
1663764845;860796;1663764845;860822;1663764845;860753;0.0425;-0.0255;9.6985
1663764845;870910;1663764845;870934;1663764845;870861;0.0425;-0.0255;9.6985
1663764845;880565;1663764845;880589;1663764845;880515;0.0595;-0.0085;9.6645
1663764845;890599;1663764845;890628;1663764845;890535;0.0425;-0.0255;9.6305
1663764845;901046;1663764845;901071;1663764845;900997;0.0425;-0.0255;9.6135
1663764845;910772;1663764845;910796;1663764845;910729;0.0425;-0.0255;9.6815
1663764845;921256;1663764845;921280;1663764845;921206;0.0425;0;9.6985
1663764845;930836;1663764845;930860;1663764845;930787;0.0425;-0.0085;9.6815
1663764845;940800;1663764845;940824;1663764845;940751;0.0425;-0.0085;9.6815
1663764845;950648;1663764845;950672;1663764845;950597;0.0425;0;9.6815
1663764845;960523;1663764845;960549;1663764845;960473;0.0765;-0.0085;9.639
1663764845;971119;1663764845;971143;1663764845;971070;0.0765;-0.0425;9.639
1663764845;980795;1663764845;980820;1663764845;980746;0.0425;-0.0765;9.6985
1663764845;990786;1663764845;990811;1663764845;990738;0.0425;-0.0255;9.6645
1663764846;1040;1663764846;1064;1663764846;991;0.0425;-0.0255;9.6645
1663764846;10815;1663764846;10840;1663764846;10767;0.0425;-0.0255;9.6815
1663764846;20854;1663764846;20878;1663764846;20809;0.0595;-0.0085;9.6815
1663764846;30559;1663764846;30583;1663764846;30515;0.0425;-0.0085;9.6305
1663764846;40587;1663764846;40617;1663764846;40522;0.0085;-0.0425;9.6305
1663764846;51027;1663764846;51051;1663764846;50976;0.0425;-0.0425;9.6985
1663764846;60801;1663764846;60826;1663764846;60753;0.0765;-0.0425;9.6985
1663764846;71250;1663764846;71275;1663764846;71201;0.0595;-0.0595;9.6815
1663764846;80835;1663764846;80860;1663764846;80786;0.0595;-0.0425;9.6645
1663764846;90563;1663764846;90587;1663764846;90514;0.0425;-0.0425;9.6645
1663764846;100657;1663764846;100681;1663764846;100607;0.0595;-0.0425;9.6815
1663764846;110545;1663764846;110569;1663764846;110497;0.0765;-0.0595;9.6645
1663764846;121081;1663764846;121105;1663764846;121032;0.0595;-0.0255;9.6645
1663764846;131038;1663764846;131062;1663764846;130989;0.0425;-0.0085;9.639
1663764846;140779;1663764846;140813;1663764846;140730;0.0425;-0.0595;9.6645
1663764846;151048;1663764846;151073;1663764846;151000;0.0595;-0.0425;9.639
1663764846;160810;1663764846;160836;1663764846;160762;0.0425;0;9.6305
1663764846;170951;1663764846;170975;1663764846;170902;0.0595;-0.0085;9.6135
1663764846;180581;1663764846;180605;1663764846;180533;0.0425;-0.0425;9.6645
1663764846;190556;1663764846;190580;1663764846;190508;0.0425;-0.0255;9.6815
1663764846;201051;1663764846;201075;1663764846;201003;0.0425;0;9.6645
1663764846;210801;1663764846;210825;1663764846;210752;0.0425;0.0085;9.6645
1663764846;221025;1663764846;221049;1663764846;220976;0.0425;-0.0085;9.639
1663764846;230848;1663764846;230871;1663764846;230799;0.0425;-0.0085;9.639
1663764846;240795;1663764846;240818;1663764846;240751;0.0595;-0.0085;9.6305
1663764846;250701;1663764846;250725;1663764846;250653;0.0595;-0.0425;9.6305
1663764846;260571;1663764846;260602;1663764846;260508;0.0425;0;9.6645
1663764846;271050;1663764846;271080;1663764846;270986;0.0425;-0.0255;9.7155
1663764846;280803;1663764846;280828;1663764846;280753;0.0595;-0.0085;9.6985
1663764846;290791;1663764846;290816;1663764846;290743;0.0595;-0.0595;9.6645
1663764846;300808;1663764846;300832;1663764846;300759;0.0765;-0.0085;9.6645
1663764846;310831;1663764846;310855;1663764846;310781;0.0425;0.0085;9.639
1663764846;320939;1663764846;320963;1663764846;320889;0.0425;-0.0085;9.6645
1663764846;330615;1663764846;330639;1663764846;330566;0.0595;0;9.6815
1663764846;340515;1663764846;340539;1663764846;340470;0.0595;-0.0085;9.6645
1663764846;350965;1663764846;350989;1663764846;350916;0.0425;-0.0595;9.6815
1663764846;360814;1663764846;360840;1663764846;360765;0.0425;-0.0425;9.6645
1663764846;371264;1663764846;371288;1663764846;371215;0.0425;0;9.6305
1663764846;380818;1663764846;380842;1663764846;380768;0.0425;-0.0425;9.5965
1663764846;390533;1663764846;390557;1663764846;390484;0.0425;-0.0595;9.6645
1663764846;400666;1663764846;400689;1663764846;400616;0.0425;-0.0425;9.6985
1663764846;410568;1663764846;410592;1663764846;410519;0.0425;-0.0425;9.6645
1663764846;421099;1663764846;421123;1663764846;421050;0.0765;-0.0425;9.6815
1663764846;431041;1663764846;431065;1663764846;430992;0.0595;-0.0595;9.6645
1663764846;440798;1663764846;440822;1663764846;440750;0.0425;-0.0255;9.639
1663764846;451059;1663764846;451083;1663764846;451010;0.0255;-0.0425;9.639
1663764846;460822;1663764846;460847;1663764846;460774;0.0255;-0.0085;9.6815
1663764846;470908;1663764846;470932;1663764846;470859;0.0425;0;9.7155
1663764846;480555;1663764846;480580;1663764846;480504;0.0425;0;9.6815
1663764846;490578;1663764846;490602;1663764846;490528;0.0425;-0.0085;9.6645
1663764846;501149;1663764846;501174;1663764846;501101;0.0425;0;9.6815
1663764846;510809;1663764846;510834;1663764846;510760;0.0425;-0.0085;9.6645
1663764846;521269;1663764846;521293;1663764846;521220;0.0595;-0.0255;9.6815
1663764846;530850;1663764846;530874;1663764846;530802;0.0595;-0.0425;9.6985
1663764846;540816;1663764846;540840;1663764846;540768;0.0085;0;9.6985
1663764846;550678;1663764846;550720;1663764846;550617;0.0085;0.0255;9.6645
1663764846;560557;1663764846;560596;1663764846;560496;0.0255;0;9.6645
1663764846;571111;1663764846;571151;1663764846;571052;0.0425;-0.0085;9.6645
1663764846;581033;1663764846;581075;1663764846;580974;0.0425;-0.0425;9.6135
1663764846;590783;1663764846;590813;1663764846;590732;0.0425;-0.0255;9.6135
1663764846;600803;1663764846;600828;1663764846;600759;0.0595;-0.0085;9.6135
1663764846;610831;1663764846;610856;1663764846;610783;0.0425;0;9.639
1663764846;620910;1663764846;620934;1663764846;620862;0.0425;-0.0255;9.6645
1663764846;630600;1663764846;630624;1663764846;630550;0.0425;-0.0085;9.639
1663764846;640569;1663764846;640593;1663764846;640520;0.0425;-0.0085;9.6645
1663764846;651068;1663764846;651092;1663764846;651020;0.0425;-0.0255;9.6645
1663764846;660821;1663764846;660846;1663764846;660772;0.0425;-0.0425;9.6645
1663764846;671264;1663764846;671287;1663764846;671216;0.0595;-0.0595;9.639
1663764846;680838;1663764846;680862;1663764846;680790;0.0425;-0.0255;9.6815
1663764846;690565;1663764846;690589;1663764846;690513;0.0425;-0.0255;9.6985
1663764846;700651;1663764846;700674;1663764846;700602;0.0765;-0.0255;9.6985
1663764846;710559;1663764846;710583;1663764846;710505;0.0765;-0.0255;9.6815
1663764846;721133;1663764846;721157;1663764846;721084;0.0595;-0.0255;9.6645
1663764846;731059;1663764846;731083;1663764846;731010;0.0595;-0.0255;9.6985
1663764846;740812;1663764846;740836;1663764846;740763;0.0595;-0.0255;9.6815
1663764846;751073;1663764846;751097;1663764846;751024;0.0425;-0.0425;9.6985
1663764846;760830;1663764846;760856;1663764846;760782;0.0425;-0.0255;9.6985
1663764846;770916;1663764846;770940;1663764846;770867;0.0425;-0.0255;9.6985
1663764846;780576;1663764846;780600;1663764846;780528;0.0255;-0.0255;9.6815
1663764846;790584;1663764846;790608;1663764846;790534;0.0425;-0.0425;9.6305
1663764846;801067;1663764846;801091;1663764846;801017;0.0425;-0.0255;9.639
1663764846;810817;1663764846;810841;1663764846;810768;0.0425;0.0085;9.6815
1663764846;821274;1663764846;821298;1663764846;821225;0.0425;-0.0255;9.6645
1663764846;830859;1663764846;830883;1663764846;830809;0.0595;-0.0255;9.6815
1663764846;840829;1663764846;840853;1663764846;840779;0.0425;-0.0085;9.6645
1663764846;850708;1663764846;850732;1663764846;850658;0.0425;-0.0085;9.6305
1663764846;860586;1663764846;860616;1663764846;860523;0.0425;-0.0255;9.6305
1663764846;871098;1663764846;871122;1663764846;871049;0.0425;-0.0255;9.6645
1663764846;881072;1663764846;881108;1663764846;881022;0.0425;-0.0255;9.6135
1663764846;890788;1663764846;890812;1663764846;890744;0.0425;-0.0255;9.6135
1663764846;900829;1663764846;900854;1663764846;900780;0.0425;-0.0255;9.6645
1663764846;910848;1663764846;910873;1663764846;910799;0.0425;0;9.6815
1663764846;920902;1663764846;920927;1663764846;920853;0.0595;-0.0255;9.639
1663764846;930608;1663764846;930648;1663764846;930558;0.0935;-0.0765;9.639
1663764846;940532;1663764846;940555;1663764846;940486;0.0765;-0.0255;9.6985
1663764846;951170;1663764846;951200;1663764846;951119;0.0595;0;9.6815
1663764846;960821;1663764846;960846;1663764846;960773;0.0425;-0.0085;9.6645
1663764846;971278;1663764846;971303;1663764846;971229;0.0425;-0.0085;9.6645
1663764846;980848;1663764846;980873;1663764846;980799;0.0425;-0.0085;9.6645
1663764846;990558;1663764846;990582;1663764846;990514;0.0425;-0.0085;9.6305
1663764847;676;1663764847;701;1663764847;626;0.0425;-0.0085;9.639
1663764847;10579;1663764847;10603;1663764847;10530;0.0595;0.0255;9.6985
1663764847;21002;1663764847;21026;1663764847;20953;0.0935;0.0085;9.6645
1663764847;30827;1663764847;30852;1663764847;30779;0.0935;-0.0255;9.6815
1663764847;40797;1663764847;40821;1663764847;40750;0.0595;-0.0425;9.6985
1663764847;51071;1663764847;51095;1663764847;51022;0.0425;0;9.6815
1663764847;60846;1663764847;60886;1663764847;60798;0.0425;-0.0085;9.639
1663764847;70945;1663764847;70970;1663764847;70882;0.0425;-0.0425;9.6645
1663764847;80592;1663764847;80616;1663764847;80543;0.0595;-0.0425;9.6645
1663764847;90587;1663764847;90612;1663764847;90537;0.0425;-0.0255;9.6645
1663764847;101068;1663764847;101098;1663764847;101020;0.0425;-0.0255;9.639
1663764847;110824;1663764847;110848;1663764847;110775;0.0425;-0.0255;9.6645
1663764847;121285;1663764847;121309;1663764847;121235;0.0425;-0.0255;9.639
1663764847;130878;1663764847;130902;1663764847;130828;0.0595;-0.0425;9.639
1663764847;140825;1663764847;140850;1663764847;140776;0.0425;-0.0595;9.639
1663764847;150689;1663764847;150714;1663764847;150633;0.0425;-0.0255;9.6645
1663764847;160600;1663764847;160629;1663764847;160536;0.0425;-0.0255;9.6985
1663764847;171178;1663764847;171208;1663764847;171113;0.0425;-0.0595;9.6815
1663764847;180820;1663764847;180845;1663764847;180771;0.0255;-0.0595;9.6645
1663764847;190826;1663764847;190850;1663764847;190777;0.0425;-0.0255;9.639
1663764847;201042;1663764847;201066;1663764847;200989;0.0425;-0.0255;9.639
1663764847;210850;1663764847;210874;1663764847;210801;0.0595;-0.0255;9.6815
1663764847;220879;1663764847;220903;1663764847;220831;0.0425;-0.0255;9.639
1663764847;230620;1663764847;230644;1663764847;230571;0.0425;-0.0425;9.6305
1663764847;240578;1663764847;240602;1663764847;240528;0.0425;-0.0425;9.6815
1663764847;251076;1663764847;251100;1663764847;251028;0.0765;-0.0425;9.6815
1663764847;260828;1663764847;260853;1663764847;260781;0.0765;-0.0085;9.6645
1663764847;271279;1663764847;271303;1663764847;271230;0.0425;-0.0255;9.6645
1663764847;280859;1663764847;280883;1663764847;280811;0.0425;-0.0255;9.6645
1663764847;290604;1663764847;290628;1663764847;290556;0.0595;-0.0085;9.6815
1663764847;300644;1663764847;300667;1663764847;300595;0.0425;-0.0255;9.6815
1663764847;310515;1663764847;310540;1663764847;310460;0.0425;-0.0425;9.6645
1663764847;321129;1663764847;321153;1663764847;321080;0.0425;-0.0425;9.6645
1663764847;331062;1663764847;331087;1663764847;331014;0.0425;-0.0425;9.6815
1663764847;340823;1663764847;340847;1663764847;340774;0.0425;-0.0425;9.6645
1663764847;351073;1663764847;351097;1663764847;351024;0.0425;-0.0425;9.6985
1663764847;360846;1663764847;360870;1663764847;360797;0.0425;-0.0255;9.6985
1663764847;370940;1663764847;370965;1663764847;370889;0.0425;0;9.6305
1663764847;380600;1663764847;380624;1663764847;380550;0.0425;-0.0085;9.639
1663764847;390551;1663764847;390575;1663764847;390501;0.0425;0;9.6815
1663764847;400959;1663764847;400982;1663764847;400884;0.0425;-0.0085;9.6645
1663764847;410815;1663764847;410840;1663764847;410770;0.0255;-0.0085;9.639
1663764847;421054;1663764847;421079;1663764847;421005;0.0595;-0.0085;9.6815
1663764847;430872;1663764847;430896;1663764847;430823;0.0935;0;9.6985
1663764847;440838;1663764847;440863;1663764847;440789;0.0595;-0.0255;9.6815
1663764847;450733;1663764847;450758;1663764847;450685;0.0425;-0.0255;9.6815
1663764847;460555;1663764847;460580;1663764847;460506;0.0425;0;9.6815
1663764847;471020;1663764847;471044;1663764847;470971;0.0595;0;9.6815
1663764847;480837;1663764847;480862;1663764847;480789;0.0425;0;9.6815
1663764847;490818;1663764847;490842;1663764847;490769;0.0595;-0.0255;9.6815
1663764847;500850;1663764847;500874;1663764847;500801;0.0595;-0.0085;9.6815
1663764847;510850;1663764847;510874;1663764847;510801;0.0425;-0.0255;9.639
1663764847;520972;1663764847;520996;1663764847;520923;0.0595;-0.0255;9.6305
