sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764787;849714;1663764787;849738;1663764787;849665;0.1955;-0.3315;9.5625
1663764787;859648;1663764787;859675;1663764787;859590;0.1105;-0.3655;9.6135
1663764787;869874;1663764787;869899;1663764787;869818;0.0765;-0.3655;9.5965
1663764787;879428;1663764787;879453;1663764787;879379;0.0425;-0.3145;9.5625
1663764787;889240;1663764787;889264;1663764787;889190;0.0425;-0.3655;9.4775
1663764787;899302;1663764787;899326;1663764787;899252;0.0595;-0.3315;9.4435
1663764787;909242;1663764787;909265;1663764787;909194;0.0765;-0.3655;9.4095
1663764787;919724;1663764787;919748;1663764787;919674;0.0425;-0.3655;9.3585
1663764787;929646;1663764787;929670;1663764787;929589;0.0425;-0.3315;9.4095
1663764787;939641;1663764787;939666;1663764787;939585;0.0425;-0.3995;9.4095
1663764787;949659;1663764787;949683;1663764787;949598;0.1105;-0.391;9.4435
1663764787;959387;1663764787;959412;1663764787;959343;0.2465;-0.3145;9.418
1663764787;969483;1663764787;969507;1663764787;969434;0.2635;-0.3315;9.418
1663764787;979282;1663764787;979311;1663764787;979218;0.2295;-0.3655;9.333
1663764787;989283;1663764787;989313;1663764787;989218;0.1615;-0.3995;9.3925
1663764787;999721;1663764787;999758;1663764787;999645;0.1615;-0.4845;9.5115
1663764788;9657;1663764788;9720;1663764788;9594;0.1275;-0.5015;9.6135
1663764788;19870;1663764788;19895;1663764788;19816;0.153;-0.4845;9.6815
1663764788;29444;1663764788;29467;1663764788;29394;0.2295;-0.4165;9.6645
1663764788;39414;1663764788;39439;1663764788;39366;0.1615;-0.5015;9.6645
1663764788;49342;1663764788;49366;1663764788;49293;0.153;-0.5525;9.6815
1663764788;59218;1663764788;59243;1663764788;59157;0.1275;-0.5695;9.6645
1663764788;69697;1663764788;69720;1663764788;69628;0.0425;-0.544;9.7665
1663764788;79639;1663764788;79663;1663764788;79586;0.0085;-0.4845;9.809
1663764788;89638;1663764788;89662;1663764788;89581;0.0765;-0.4845;9.724
1663764788;99661;1663764788;99685;1663764788;99598;0.0595;-0.544;9.639
1663764788;109427;1663764788;109450;1663764788;109378;0.1105;-0.5695;9.6815
1663764788;119611;1663764788;119644;1663764788;119555;0.153;-0.5865;9.7495
1663764788;129279;1663764788;129303;1663764788;129230;0.1105;-0.612;9.6985
1663764788;139279;1663764788;139309;1663764788;139216;0.0935;-0.5015;9.6645
1663764788;149490;1663764788;149513;1663764788;149441;0.0765;-0.4675;9.6815
1663764788;159646;1663764788;159672;1663764788;159586;0.0765;-0.5525;9.6135
1663764788;169883;1663764788;169908;1663764788;169824;0.1275;-0.5865;9.571
1663764788;179409;1663764788;179433;1663764788;179359;0.1615;-0.68;9.7155
1663764788;189259;1663764788;189283;1663764788;189209;0.153;-0.629;9.9025
1663764788;199318;1663764788;199342;1663764788;199268;0.1785;-0.5185;9.9195
1663764788;209229;1663764788;209254;1663764788;209175;0.1785;-0.544;9.7495
1663764788;219732;1663764788;219762;1663764788;219670;0.1275;-0.5695;9.6645
1663764788;229677;1663764788;229707;1663764788;229611;0.1275;-0.5865;9.6135
1663764788;239664;1663764788;239689;1663764788;239598;0.0765;-0.5695;9.5625
1663764788;249673;1663764788;249697;1663764788;249608;0.0935;-0.5865;9.571
1663764788;259418;1663764788;259442;1663764788;259370;0.1615;-0.612;9.5625
1663764788;269502;1663764788;269526;1663764788;269452;0.2125;-0.629;9.486
1663764788;279274;1663764788;279298;1663764788;279224;0.2295;-0.612;9.4095
1663764788;289256;1663764788;289280;1663764788;289207;0.1785;-0.629;9.3585
1663764788;299489;1663764788;299513;1663764788;299441;0.1105;-0.629;9.4775
1663764788;309666;1663764788;309691;1663764788;309604;0.0425;-0.612;9.5625
1663764788;319915;1663764788;319954;1663764788;319839;0.0425;-0.6545;9.5965
1663764788;329446;1663764788;329470;1663764788;329397;0.0765;-0.612;9.6645
1663764788;339415;1663764788;339439;1663764788;339366;0.1615;-0.6545;9.6135
1663764788;349334;1663764788;349358;1663764788;349285;0.2465;-0.6545;9.6135
1663764788;359235;1663764788;359259;1663764788;359189;0.2635;-0.6375;9.5625
1663764788;369709;1663764788;369733;1663764788;369659;0.1785;-0.697;9.5285
1663764788;379675;1663764788;379700;1663764788;379612;0.1105;-0.697;9.6305
1663764788;389660;1663764788;389685;1663764788;389597;0.153;-0.7055;9.7155
1663764788;399671;1663764788;399696;1663764788;399610;0.1105;-0.6545;9.7495
1663764788;409441;1663764788;409477;1663764788;409388;0.1105;-0.612;9.6985
1663764788;419599;1663764788;419638;1663764788;419549;0.1275;-0.612;9.5965
1663764788;429269;1663764788;429293;1663764788;429220;0.0765;-0.68;9.5455
1663764788;439293;1663764788;439323;1663764788;439230;0.0425;-0.782;9.6135
1663764788;449727;1663764788;449751;1663764788;449678;-0.0425;-0.765;9.7665
1663764788;459668;1663764788;459693;1663764788;459606;0.0255;-0.7225;9.8175
1663764788;469887;1663764788;469911;1663764788;469830;0.0425;-0.7055;9.7495
1663764788;479431;1663764788;479455;1663764788;479382;0;-0.6545;9.7155
1663764788;489251;1663764788;489276;1663764788;489198;0.0255;-0.7055;9.6305
1663764788;499298;1663764788;499321;1663764788;499254;0.0255;-0.765;9.571
1663764788;509262;1663764788;509286;1663764788;509214;-0.0085;-0.782;9.6135
1663764788;519712;1663764788;519735;1663764788;519663;-0.0595;-0.7225;9.724
1663764788;529685;1663764788;529742;1663764788;529609;-0.0595;-0.7055;9.7495
1663764788;539667;1663764788;539695;1663764788;539604;0.0085;-0.7395;9.8175
1663764788;549671;1663764788;549695;1663764788;549606;0.0595;-0.782;9.7835
1663764788;559430;1663764788;559457;1663764788;559380;0.1275;-0.8075;9.7155
1663764788;569519;1663764788;569543;1663764788;569470;0.1275;-0.833;9.6305
1663764788;579250;1663764788;579274;1663764788;579200;0.0425;-0.782;9.5285
1663764788;589253;1663764788;589277;1663764788;589204;-0.0085;-0.7395;9.6135
1663764788;599481;1663764788;599506;1663764788;599432;0.0425;-0.765;9.6815
1663764788;609668;1663764788;609693;1663764788;609602;0.0425;-0.8075;9.6645
1663764788;619891;1663764788;619915;1663764788;619838;0.0425;-0.918;9.6135
1663764788;629460;1663764788;629484;1663764788;629411;0.1615;-0.9435;9.6985
1663764788;639410;1663764788;639435;1663764788;639359;0.1615;-0.8925;9.639
1663764788;649333;1663764788;649357;1663764788;649288;-0.0255;-0.8075;9.6305
1663764788;659256;1663764788;659281;1663764788;659208;-0.0595;-0.7225;9.639
1663764788;669711;1663764788;669735;1663764788;669662;-0.0765;-0.782;9.571
1663764788;679640;1663764788;679664;1663764788;679586;-0.0765;-0.8075;9.5285
1663764788;689667;1663764788;689695;1663764788;689604;-0.0085;-0.8755;9.5455
1663764788;699673;1663764788;699697;1663764788;699612;0.0425;-0.918;9.5285
1663764788;709440;1663764788;709464;1663764788;709391;0.0425;-0.9605;9.4605
1663764788;719642;1663764788;719666;1663764788;719586;0.0255;-0.8585;9.3925
1663764788;729327;1663764788;729351;1663764788;729278;0.0085;-0.833;9.3245
1663764788;739272;1663764788;739302;1663764788;739200;0.0255;-0.85;9.3585
1663764788;749581;1663764788;749620;1663764788;749530;-0.0085;-0.918;9.4095
1663764788;759678;1663764788;759704;1663764788;759615;-0.0595;-0.9435;9.3925
1663764788;769849;1663764788;769873;1663764788;769796;-0.0255;-0.9605;9.5115
1663764788;779446;1663764788;779469;1663764788;779396;-0.0255;-0.935;9.6135
1663764788;789231;1663764788;789255;1663764788;789183;0.0425;-0.9435;9.5455
1663764788;799360;1663764788;799384;1663764788;799311;-0.0595;-1.003;9.4775
1663764788;809287;1663764788;809311;1663764788;809238;-0.1275;-0.9435;9.4605
1663764788;819738;1663764788;819769;1663764788;819677;-0.0935;-0.9435;9.6985
1663764788;829689;1663764788;829713;1663764788;829614;-0.1275;-1.071;9.8175
1663764788;839689;1663764788;839747;1663764788;839612;-0.1275;-1.088;9.724
1663764788;849689;1663764788;849713;1663764788;849611;-0.2125;-1.0455;9.639
1663764788;859436;1663764788;859463;1663764788;859375;-0.2125;-0.9435;9.6305
1663764788;869537;1663764788;869561;1663764788;869487;-0.2295;-0.9435;9.6985
1663764788;879260;1663764788;879284;1663764788;879210;-0.2465;-1.0285;9.639
1663764788;889260;1663764788;889284;1663764788;889211;-0.3315;-1.0285;9.6135
1663764788;899544;1663764788;899568;1663764788;899495;-0.2805;-1.0285;9.639
1663764788;909684;1663764788;909709;1663764788;909621;-0.2805;-1.071;9.6645
1663764788;919892;1663764788;919917;1663764788;919837;-0.306;-1.1135;9.7155
1663764788;929459;1663764788;929484;1663764788;929410;-0.3315;-1.1135;9.7495
1663764788;939421;1663764788;939445;1663764788;939372;-0.3995;-1.088;9.6815
1663764788;949366;1663764788;949390;1663764788;949316;-0.3145;-1.0455;9.6135
1663764788;959318;1663764788;959349;1663764788;959254;-0.3315;-1.02;9.6305
1663764788;969740;1663764788;969769;1663764788;969687;-0.459;-1.0455;9.6985
1663764788;979683;1663764788;979708;1663764788;979620;-0.4335;-1.139;9.6985
1663764788;989674;1663764788;989699;1663764788;989611;-0.4165;-1.258;9.7495
1663764788;999678;1663764788;999702;1663764788;999601;-0.459;-1.292;9.7495
1663764789;9424;1663764789;9449;1663764789;9371;-0.3825;-1.241;9.7835
1663764789;19598;1663764789;19638;1663764789;19549;-0.4335;-1.0965;9.7835
1663764789;29258;1663764789;29282;1663764789;29214;-0.4675;-1.0965;9.639
1663764789;39271;1663764789;39295;1663764789;39227;-0.4845;-1.088;9.6305
1663764789;49554;1663764789;49578;1663764789;49505;-0.5185;-1.1135;9.639
1663764789;59691;1663764789;59716;1663764789;59617;-0.5015;-1.258;9.6135
1663764789;69884;1663764789;69908;1663764789;69835;-0.4675;-1.292;9.7155
1663764789;79454;1663764789;79477;1663764789;79403;-0.4165;-1.326;9.7155
1663764789;89225;1663764789;89249;1663764789;89180;-0.459;-1.3345;9.6985
1663764789;99343;1663764789;99367;1663764789;99294;-0.5355;-1.292;9.809
1663764789;109307;1663764789;109337;1663764789;109244;-0.68;-1.326;9.8685
1663764789;119739;1663764789;119764;1663764789;119683;-0.765;-1.2665;9.8685
1663764789;129700;1663764789;129724;1663764789;129634;-0.7905;-1.224;9.7665
1663764789;139642;1663764789;139680;1663764789;139583;-0.8585;-1.241;9.6305
1663764789;149686;1663764789;149711;1663764789;149612;-0.918;-1.224;9.6305
1663764789;159447;1663764789;159473;1663764789;159399;-0.8925;-1.309;9.639
1663764789;169532;1663764789;169557;1663764789;169482;-0.8925;-1.36;9.639
1663764789;179264;1663764789;179288;1663764789;179214;-0.9435;-1.3345;9.571
1663764789;189250;1663764789;189274;1663764789;189204;-1.003;-1.309;9.571
1663764789;199537;1663764789;199567;1663764789;199487;-1.0115;-1.2665;9.5625
1663764789;209699;1663764789;209724;1663764789;209619;-1.0965;-1.258;9.5115
1663764789;219909;1663764789;219933;1663764789;219853;-1.0795;-1.309;9.5285
1663764789;229459;1663764789;229484;1663764789;229411;-1.0285;-1.3345;9.5285
1663764789;239427;1663764789;239451;1663764789;239377;-1.071;-1.36;9.5115
1663764789;249375;1663764789;249399;1663764789;249326;-1.071;-1.36;9.5285
1663764789;259264;1663764789;259289;1663764789;259214;-1.156;-1.377;9.5285
1663764789;269709;1663764789;269733;1663764789;269660;-1.1815;-1.36;9.4435
1663764789;279681;1663764789;279706;1663764789;279619;-1.1815;-1.292;9.418
1663764789;289683;1663764789;289708;1663764789;289620;-1.1985;-1.3345;9.4605
1663764789;299684;1663764789;299708;1663764789;299623;-1.1645;-1.411;9.486
1663764789;309431;1663764789;309454;1663764789;309388;-1.224;-1.479;9.5115
1663764789;319630;1663764789;319660;1663764789;319568;-1.1985;-1.4875;9.6305
1663764789;329294;1663764789;329318;1663764789;329245;-1.2665;-1.462;9.6645
1663764789;339255;1663764789;339279;1663764789;339206;-1.292;-1.36;9.571
1663764789;349541;1663764789;349565;1663764789;349492;-1.3345;-1.326;9.5115
1663764789;359731;1663764789;359770;1663764789;359628;-1.2665;-1.411;9.4775
1663764789;369897;1663764789;369930;1663764789;369848;-1.2495;-1.445;9.486
1663764789;379467;1663764789;379490;1663764789;379418;-1.3175;-1.479;9.5455
1663764789;389262;1663764789;389286;1663764789;389214;-1.3175;-1.479;9.5455
1663764789;399332;1663764789;399355;1663764789;399283;-1.377;-1.479;9.5285
1663764789;409289;1663764789;409313;1663764789;409237;-1.4195;-1.4195;9.5455
1663764789;419726;1663764789;419750;1663764789;419661;-1.4705;-1.394;9.5115
1663764789;429688;1663764789;429712;1663764789;429611;-1.445;-1.4195;9.4605
1663764789;439672;1663764789;439696;1663764789;439611;-1.394;-1.445;9.4605
1663764789;449683;1663764789;449706;1663764789;449620;-1.394;-1.479;9.486
1663764789;459472;1663764789;459497;1663764789;459418;-1.4195;-1.462;9.486
1663764789;469565;1663764789;469589;1663764789;469515;-1.377;-1.462;9.4605
1663764789;479274;1663764789;479298;1663764789;479223;-1.3345;-1.4875;9.4605
1663764789;489315;1663764789;489345;1663764789;489250;-1.3175;-1.547;9.4605
1663764789;499523;1663764789;499553;1663764789;499473;-1.36;-1.5725;9.4775
1663764789;509694;1663764789;509719;1663764789;509629;-1.4025;-1.564;9.5115
1663764789;519915;1663764789;519939;1663764789;519857;-1.445;-1.445;9.5625
1663764789;529475;1663764789;529499;1663764789;529426;-1.513;-1.4195;9.5965
1663764789;539404;1663764789;539427;1663764789;539360;-1.462;-1.445;9.5455
1663764789;549371;1663764789;549395;1663764789;549322;-1.4025;-1.479;9.486
1663764789;559260;1663764789;559285;1663764789;559206;-1.394;-1.564;9.4605
1663764789;569733;1663764789;569764;1663764789;569670;-1.4195;-1.547;9.5455
1663764789;579671;1663764789;579696;1663764789;579619;-1.4705;-1.564;9.6135
1663764789;589677;1663764789;589701;1663764789;589614;-1.462;-1.513;9.6135
1663764789;599684;1663764789;599708;1663764789;599632;-1.4875;-1.4875;9.639
1663764789;609472;1663764789;609496;1663764789;609424;-1.5725;-1.547;9.7155
1663764789;619630;1663764789;619655;1663764789;619569;-1.615;-1.547;9.809
1663764789;629312;1663764789;629336;1663764789;629262;-1.666;-1.598;9.7665
1663764789;639282;1663764789;639306;1663764789;639232;-1.683;-1.479;9.809
1663764789;649732;1663764789;649756;1663764789;649676;-1.7;-1.479;9.7495
1663764789;659695;1663764789;659721;1663764789;659635;-1.683;-1.564;9.7665
1663764789;669922;1663764789;669956;1663764789;669843;-1.7;-1.4875;9.8345
1663764789;679471;1663764789;679495;1663764789;679421;-1.7085;-1.547;9.8345
1663764789;689320;1663764789;689344;1663764789;689271;-1.6405;-1.4875;9.8175
1663764789;699315;1663764789;699339;1663764789;699266;-1.683;-1.547;9.7155
1663764789;709140;1663764789;709165;1663764789;709092;-1.683;-1.53;9.639
1663764789;719747;1663764789;719771;1663764789;719698;-1.7;-1.4875;9.639
1663764789;729709;1663764789;729733;1663764789;729659;-1.7;-1.4875;9.6645
1663764789;739679;1663764789;739703;1663764789;739616;-1.683;-1.479;9.6985
1663764789;749709;1663764789;749733;1663764789;749661;-1.7255;-1.547;9.6985
1663764789;759458;1663764789;759484;1663764789;759410;-1.7;-1.4875;9.6645
1663764789;769575;1663764789;769599;1663764789;769527;-1.666;-1.4875;9.6135
1663764789;779321;1663764789;779351;1663764789;779257;-1.6235;-1.513;9.5965
1663764789;789259;1663764789;789283;1663764789;789209;-1.5725;-1.547;9.5455
1663764789;799541;1663764789;799565;1663764789;799491;-1.598;-1.547;9.5965
1663764789;809708;1663764789;809731;1663764789;809643;-1.598;-1.547;9.639
1663764789;819907;1663764789;819930;1663764789;819858;-1.615;-1.462;9.724
1663764789;829460;1663764789;829483;1663764789;829417;-1.5725;-1.411;9.7835
1663764789;839465;1663764789;839489;1663764789;839417;-1.6235;-1.377;9.809
1663764789;849380;1663764789;849404;1663764789;849335;-1.7085;-1.309;9.724
1663764789;859301;1663764789;859326;1663764789;859251;-1.751;-1.36;9.724
1663764789;869726;1663764789;869756;1663764789;869677;-1.666;-1.292;9.8345
1663764789;879716;1663764789;879776;1663764789;879641;-1.7085;-1.326;9.8345
1663764789;889655;1663764789;889679;1663764789;889606;-1.683;-1.309;9.8345
1663764789;899683;1663764789;899708;1663764789;899630;-1.6405;-1.309;9.8345
1663764789;909482;1663764789;909506;1663764789;909423;-1.751;-1.309;9.724
1663764789;919637;1663764789;919662;1663764789;919577;-1.6405;-1.292;9.6985
1663764789;929327;1663764789;929351;1663764789;929277;-1.751;-1.2665;9.6985
1663764789;939323;1663764789;939353;1663764789;939258;-1.7935;-1.1815;9.6305
1663764789;949564;1663764789;949589;1663764789;949515;-1.853;-1.224;9.6645
1663764789;959695;1663764789;959721;1663764789;959643;-1.8615;-1.156;9.639
1663764789;969913;1663764789;969938;1663764789;969865;-1.938;-1.1815;9.5625
1663764789;979472;1663764789;979497;1663764789;979423;-1.972;-1.1985;9.5285
1663764789;989279;1663764789;989304;1663764789;989229;-1.853;-1.156;9.4435
1663764789;999373;1663764789;999397;1663764789;999324;-1.8615;-1.156;9.3925
1663764790;9336;1663764790;9360;1663764790;9288;-1.887;-1.1135;9.4095
1663764790;19738;1663764790;19776;1663764790;19677;-1.819;-1.156;9.486
1663764790;29708;1663764790;29732;1663764790;29659;-1.836;-1.173;9.4775
1663764790;39698;1663764790;39723;1663764790;39622;-1.751;-1.1985;9.486
1663764790;49674;1663764790;49699;1663764790;49619;-1.7765;-1.173;9.5115
1663764790;59458;1663764790;59483;1663764790;59415;-1.819;-1.088;9.4605
1663764790;69556;1663764790;69580;1663764790;69506;-1.7765;-1.088;9.486
1663764790;79316;1663764790;79340;1663764790;79267;-1.836;-1.088;9.486
1663764790;89305;1663764790;89329;1663764790;89255;-1.904;-1.1135;9.418
1663764790;99723;1663764790;99747;1663764790;99674;-1.887;-1.1135;9.486
1663764790;109695;1663764790;109720;1663764790;109643;-1.853;-1.0455;9.5455
1663764790;119920;1663764790;119944;1663764790;119871;-1.853;-1.071;9.486
1663764790;129499;1663764790;129523;1663764790;129451;-1.887;-1.088;9.5625
1663764790;139438;1663764790;139462;1663764790;139388;-1.921;-1.1135;9.5625
1663764790;149378;1663764790;149407;1663764790;149329;-1.972;-1.1135;9.486
1663764790;159339;1663764790;159370;1663764790;159276;-1.9465;-1.0455;9.5625
1663764790;169748;1663764790;169773;1663764790;169688;-2.0145;-1.071;9.5625
1663764790;179701;1663764790;179731;1663764790;179635;-2.074;-1.0455;9.5455
1663764790;189749;1663764790;189785;1663764790;189644;-2.074;-1.071;9.6135
1663764790;199718;1663764790;199744;1663764790;199663;-2.0995;-1.088;9.571
1663764790;209472;1663764790;209497;1663764790;209424;-2.04;-1.1135;9.5625
1663764790;219630;1663764790;219655;1663764790;219569;-2.006;-1.156;9.6305
1663764790;229313;1663764790;229337;1663764790;229263;-1.9465;-1.156;9.6305
1663764790;239314;1663764790;239338;1663764790;239263;-1.938;-1.1135;9.6645
1663764790;249732;1663764790;249756;1663764790;249684;-1.8615;-1.0285;9.6645
1663764790;259680;1663764790;259710;1663764790;259631;-1.853;-1.003;9.639
1663764790;269911;1663764790;269936;1663764790;269863;-1.887;-0.9605;9.6645
1663764790;279484;1663764790;279508;1663764790;279435;-1.8615;-0.9435;9.639
1663764790;289291;1663764790;289315;1663764790;289241;-1.853;-0.9435;9.639
1663764790;299367;1663764790;299397;1663764790;299303;-1.887;-0.986;9.639
1663764790;309332;1663764790;309362;1663764790;309269;-1.7765;-1.0455;9.6305
1663764790;319817;1663764790;319841;1663764790;319759;-1.7255;-1.0455;9.6305
