sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765200;539484;1663765200;539508;1663765200;539435;0.0595;0.0425;9.6815
1663765200;549431;1663765200;549455;1663765200;549381;0.0935;0;9.6815
1663765200;559240;1663765200;559264;1663765200;559191;0.1105;0;9.6645
1663765200;569950;1663765200;569990;1663765200;569898;0.1105;0.0595;9.6815
1663765200;579990;1663765200;580020;1663765200;579939;0.1105;0.0595;9.6815
1663765200;589915;1663765200;589940;1663765200;589866;0.0935;-0.0085;9.7155
1663765200;599667;1663765200;599691;1663765200;599618;0.0765;0.0085;9.724
1663765200;609912;1663765200;609936;1663765200;609863;0.0935;0.0085;9.7155
1663765200;619680;1663765200;619704;1663765200;619632;0.0935;0;9.6985
1663765200;629831;1663765200;629855;1663765200;629782;0.0935;0.0085;9.6815
1663765200;639546;1663765200;639578;1663765200;639498;0.0935;0.0085;9.6815
1663765200;649811;1663765200;649834;1663765200;649762;0.0595;0.0085;9.6645
1663765200;659734;1663765200;659769;1663765200;659681;0.0765;0.0085;9.6985
1663765200;670159;1663765200;670185;1663765200;670109;0.1105;0.0085;9.6815
1663765200;679894;1663765200;679918;1663765200;679846;0.0935;0.0085;9.6645
1663765200;689925;1663765200;689948;1663765200;689881;0.0765;-0.0085;9.6645
1663765200;699538;1663765200;699562;1663765200;699490;0.0765;-0.0085;9.6645
1663765200;709395;1663765200;709418;1663765200;709345;0.0595;0;9.6815
1663765200;719491;1663765200;719515;1663765200;719441;0.0935;-0.0255;9.6815
1663765200;730194;1663765200;730224;1663765200;730147;0.0935;-0.0255;9.6815
1663765200;739928;1663765200;739952;1663765200;739878;0.1105;-0.0085;9.6985
1663765200;749917;1663765200;749941;1663765200;749862;0.0935;0.0255;9.639
1663765200;759684;1663765200;759708;1663765200;759634;0.1105;0.0255;9.6305
1663765200;769926;1663765200;769951;1663765200;769880;0.1105;0.0255;9.6645
1663765200;779602;1663765200;779626;1663765200;779550;0.0935;0.0085;9.6645
1663765200;789750;1663765200;789774;1663765200;789701;0.0935;0.0085;9.6645
1663765200;799549;1663765200;799583;1663765200;799501;0.0765;0.0255;9.6815
1663765200;809907;1663765200;809931;1663765200;809862;0.0765;0.0255;9.6645
1663765200;819909;1663765200;819934;1663765200;819866;0.0595;0;9.6645
1663765200;830144;1663765200;830168;1663765200;830095;0.0765;0;9.6645
1663765200;839484;1663765200;839508;1663765200;839434;0.0935;0.0255;9.6645
1663765200;849413;1663765200;849437;1663765200;849366;0.0765;0.0255;9.6305
1663765200;859269;1663765200;859293;1663765200;859220;0.0765;0.0085;9.6645
1663765200;869768;1663765200;869792;1663765200;869713;0.0765;0.0255;9.7155
1663765200;879902;1663765200;879932;1663765200;879844;0.0765;0.0255;9.7155
1663765200;889908;1663765200;889931;1663765200;889860;0.0765;0.0255;9.6645
1663765200;899669;1663765200;899694;1663765200;899620;0.0765;0;9.6985
1663765200;909906;1663765200;909930;1663765200;909862;0.0765;0.0255;9.6645
1663765200;919709;1663765200;919733;1663765200;919654;0.0765;0.0425;9.639
1663765200;929961;1663765200;929985;1663765200;929912;0.0765;0.0425;9.639
1663765200;939569;1663765200;939601;1663765200;939516;0.0595;0.0255;9.6815
1663765200;949812;1663765200;949836;1663765200;949754;0.0765;0.0425;9.6985
1663765200;959679;1663765200;959709;1663765200;959627;0.0765;0.0085;9.6815
1663765200;970162;1663765200;970188;1663765200;970114;0.0935;0.0255;9.6815
1663765200;979925;1663765200;979949;1663765200;979869;0.0935;0.0255;9.639
1663765200;989682;1663765200;989706;1663765200;989634;0.0935;0;9.6305
1663765200;999575;1663765200;999605;1663765200;999518;0.0935;0;9.6305
1663765201;9404;1663765201;9428;1663765201;9354;0.1105;0;9.7155
1663765201;19531;1663765201;19555;1663765201;19483;0.0935;0.0085;9.6645
1663765201;30118;1663765201;30147;1663765201;30054;0.0935;0.0085;9.6645
1663765201;39931;1663765201;39955;1663765201;39881;0.0765;-0.0085;9.6645
1663765201;49922;1663765201;49946;1663765201;49867;0.0935;0.0085;9.6305
1663765201;59710;1663765201;59756;1663765201;59620;0.0765;0;9.639
1663765201;69949;1663765201;69998;1663765201;69874;0.0935;-0.0085;9.6985
1663765201;79605;1663765201;79651;1663765201;79526;0.0765;0;9.6985
1663765201;89784;1663765201;89829;1663765201;89715;0.0765;0;9.6985
1663765201;99496;1663765201;99546;1663765201;99433;0.0935;-0.0085;9.639
1663765201;109939;1663765201;109981;1663765201;109880;0.0935;0.0255;9.6645
1663765201;119922;1663765201;119966;1663765201;119850;0.0765;0.0085;9.6645
1663765201;130147;1663765201;130193;1663765201;130080;0.0425;-0.0085;9.639
1663765201;139716;1663765201;139762;1663765201;139653;0.0765;0;9.6815
1663765201;149718;1663765201;149766;1663765201;149655;0.0765;0;9.6815
1663765201;159236;1663765201;159281;1663765201;159167;0.0935;-0.0255;9.6815
1663765201;169762;1663765201;169803;1663765201;169697;0.1105;-0.0085;9.6985
1663765201;179909;1663765201;179936;1663765201;179857;0.1105;-0.0085;9.6985
1663765201;189930;1663765201;189982;1663765201;189856;0.0765;0.0085;9.6645
1663765201;199672;1663765201;199724;1663765201;199603;0.0765;0;9.639
1663765201;209918;1663765201;209964;1663765201;209845;0.0935;0.0085;9.6815
1663765201;219726;1663765201;219783;1663765201;219655;0.0595;0;9.7155
1663765201;229958;1663765201;230017;1663765201;229883;0.0595;0;9.7155
1663765201;239593;1663765201;239643;1663765201;239521;0.0595;0;9.639
1663765201;249806;1663765201;249854;1663765201;249731;0.0935;0;9.639
1663765201;259679;1663765201;259723;1663765201;259617;0.0765;0;9.639
1663765201;270162;1663765201;270214;1663765201;270096;0.0765;0.0255;9.6815
1663765201;279905;1663765201;279952;1663765201;279833;0.0595;0.0085;9.7155
1663765201;289951;1663765201;290003;1663765201;289881;0.0765;0.0425;9.6985
1663765201;299622;1663765201;299654;1663765201;299566;0.0765;0.0425;9.6985
1663765201;309379;1663765201;309405;1663765201;309334;0.0765;0.0085;9.6815
1663765201;319575;1663765201;319610;1663765201;319498;0.0765;0.0255;9.639
1663765201;330160;1663765201;330184;1663765201;330111;0.0765;0.0255;9.639
1663765201;339933;1663765201;339962;1663765201;339883;0.0765;0.0085;9.6135
1663765201;349897;1663765201;349922;1663765201;349846;0.0765;0.0255;9.6985
1663765201;359703;1663765201;359727;1663765201;359655;0.0595;0.0255;9.6815
1663765201;369937;1663765201;369962;1663765201;369892;0.0765;0.0085;9.639
1663765201;379674;1663765201;379698;1663765201;379624;0.1275;0.0255;9.6645
1663765201;389852;1663765201;389876;1663765201;389803;0.1275;0.0255;9.6645
1663765201;399535;1663765201;399558;1663765201;399486;0.0935;0.0425;9.6305
1663765201;409948;1663765201;409971;1663765201;409903;0.0765;0.0085;9.6645
1663765201;419908;1663765201;419945;1663765201;419857;0.0935;0.0425;9.6985
1663765201;430147;1663765201;430172;1663765201;430098;0.1105;0.0255;9.6815
1663765201;439476;1663765201;439500;1663765201;439427;0.0765;-0.0085;9.6815
1663765201;449461;1663765201;449485;1663765201;449412;0.1105;0.0085;9.6815
1663765201;459234;1663765201;459258;1663765201;459190;0.1105;0.0595;9.6305
1663765201;469753;1663765201;469784;1663765201;469706;0.1105;0.0255;9.639
1663765201;479893;1663765201;479929;1663765201;479843;0.1105;0.0255;9.639
1663765201;489981;1663765201;490011;1663765201;489916;0.0935;0.0085;9.6815
1663765201;499669;1663765201;499699;1663765201;499619;0.0935;0;9.6815
1663765201;509923;1663765201;509948;1663765201;509879;0.0765;-0.0085;9.639
1663765201;519717;1663765201;519741;1663765201;519668;0.1105;0;9.6305
1663765201;530086;1663765201;530110;1663765201;530037;0.1105;0;9.6305
1663765201;539655;1663765201;539679;1663765201;539604;0.0765;0.0085;9.6135
1663765201;549791;1663765201;549815;1663765201;549741;0.0595;0;9.639
1663765201;559705;1663765201;559730;1663765201;559658;0.1105;0;9.6815
1663765201;569919;1663765201;569943;1663765201;569876;0.0765;0.0085;9.6305
1663765201;579890;1663765201;579914;1663765201;579845;0.0765;0.0085;9.6305
1663765201;589949;1663765201;589972;1663765201;589904;0.0765;0.0595;9.6645
1663765201;599532;1663765201;599556;1663765201;599484;0.0765;0.0595;9.6645
1663765201;609422;1663765201;609446;1663765201;609378;0.0935;-0.0085;9.639
1663765201;619582;1663765201;619613;1663765201;619522;0.0595;0;9.6985
1663765201;630110;1663765201;630146;1663765201;630061;0.0595;0;9.6985
1663765201;639938;1663765201;639968;1663765201;639893;0.0595;0.0085;9.6985
1663765201;649935;1663765201;649960;1663765201;649886;0.0765;0.0085;9.6815
1663765201;659732;1663765201;659770;1663765201;659636;0.0765;0.0085;9.6815
1663765201;669944;1663765201;669970;1663765201;669900;0.0765;0.0255;9.6135
1663765201;679607;1663765201;679632;1663765201;679554;0.0595;0.0255;9.639
1663765201;689871;1663765201;689895;1663765201;689822;0.0595;0.0255;9.639
1663765201;699620;1663765201;699644;1663765201;699568;0.0935;0.0085;9.6815
1663765201;709992;1663765201;710016;1663765201;709949;0.0765;0;9.6305
1663765201;719923;1663765201;719946;1663765201;719879;0.0595;0.0255;9.6645
1663765201;730168;1663765201;730192;1663765201;730120;0.1105;0.0425;9.6815
1663765201;739731;1663765201;739754;1663765201;739682;0.0935;0.0085;9.6815
1663765201;749791;1663765201;749815;1663765201;749742;0.0935;0.0085;9.6815
1663765201;759261;1663765201;759285;1663765201;759213;0.1105;0.0085;9.724
1663765201;769873;1663765201;769903;1663765201;769809;0.1105;0.0255;9.6985
1663765201;780005;1663765201;780035;1663765201;779954;0.1105;0.0255;9.6985
1663765201;789918;1663765201;789957;1663765201;789866;0.0935;0;9.6815
1663765201;799674;1663765201;799699;1663765201;799624;0.0765;-0.0085;9.6645
1663765201;809932;1663765201;809956;1663765201;809882;0.0595;0;9.639
1663765201;819717;1663765201;819741;1663765201;819668;0.0595;0.0085;9.6985
1663765201;829904;1663765201;829928;1663765201;829855;0.0935;0.0085;9.6985
1663765201;839522;1663765201;839546;1663765201;839473;0.0935;0.0085;9.6985
1663765201;849858;1663765201;849882;1663765201;849809;0.1105;0.0085;9.6645
1663765201;859781;1663765201;859806;1663765201;859732;0.0935;0.0255;9.6985
1663765201;870163;1663765201;870188;1663765201;870118;0.0935;0.0085;9.639
1663765201;879921;1663765201;879945;1663765201;879871;0.0935;-0.0085;9.639
1663765201;889954;1663765201;889979;1663765201;889910;0.1105;0;9.6815
1663765201;899527;1663765201;899551;1663765201;899478;0.1105;0;9.6815
1663765201;909420;1663765201;909445;1663765201;909372;0.0935;0.0085;9.6815
1663765201;919527;1663765201;919551;1663765201;919478;0.1105;0;9.6645
1663765201;930198;1663765201;930222;1663765201;930155;0.1105;0;9.6645
1663765201;939932;1663765201;939956;1663765201;939888;0.0935;0.0425;9.6815
1663765201;949906;1663765201;949931;1663765201;949863;0.0765;0;9.6305
1663765201;959689;1663765201;959712;1663765201;959636;0.1105;0.0085;9.6985
1663765201;969951;1663765201;969976;1663765201;969907;0.0765;0.0255;9.6985
1663765201;979632;1663765201;979656;1663765201;979570;0.0595;0.0255;9.6985
1663765201;989789;1663765201;989813;1663765201;989735;0.0595;0.0255;9.6985
1663765201;999501;1663765201;999525;1663765201;999451;0.0765;0.0255;9.6985
1663765202;9987;1663765202;10017;1663765202;9932;0.0765;0.0085;9.6135
1663765202;19929;1663765202;19953;1663765202;19885;0.0765;0.0085;9.639
1663765202;30180;1663765202;30204;1663765202;30121;0.0765;0.0085;9.6985
1663765202;39504;1663765202;39528;1663765202;39455;0.0935;0;9.6815
1663765202;49475;1663765202;49500;1663765202;49427;0.0935;0;9.639
1663765202;59275;1663765202;59298;1663765202;59226;0.0765;0.0255;9.6815
1663765202;69965;1663765202;70001;1663765202;69907;0.0765;0.0255;9.639
1663765202;79894;1663765202;79936;1663765202;79829;0.0765;0.0255;9.639
1663765202;89943;1663765202;89997;1663765202;89875;0.0595;0.0255;9.639
1663765202;99709;1663765202;99747;1663765202;99646;0.0765;0.0255;9.7155
1663765202;109967;1663765202;109997;1663765202;109916;0.0595;0;9.6815
1663765202;119767;1663765202;119792;1663765202;119707;0.0765;-0.0085;9.6645
1663765202;130018;1663765202;130044;1663765202;129969;0.0765;-0.0085;9.6645
1663765202;139588;1663765202;139613;1663765202;139531;0.0935;0.0425;9.6985
1663765202;149776;1663765202;149800;1663765202;149726;0.0935;0.0595;9.6645
1663765202;159732;1663765202;159756;1663765202;159677;0.0935;0.0255;9.6815
1663765202;170171;1663765202;170196;1663765202;170127;0.0765;0;9.6815
1663765202;179926;1663765202;179950;1663765202;179877;0.0935;0;9.6985
1663765202;189979;1663765202;190004;1663765202;189930;0.0765;-0.0085;9.6815
1663765202;199550;1663765202;199591;1663765202;199501;0.0765;-0.0085;9.6815
1663765202;209469;1663765202;209499;1663765202;209404;0.0765;0.0255;9.6645
1663765202;219612;1663765202;219643;1663765202;219537;0.0425;0;9.6305
1663765202;230115;1663765202;230140;1663765202;230067;0.0425;0;9.6305
1663765202;239951;1663765202;239999;1663765202;239883;0.0765;0.0085;9.6815
1663765202;249947;1663765202;250010;1663765202;249867;0.0935;0.0085;9.6985
1663765202;259729;1663765202;259784;1663765202;259655;0.1105;0;9.6985
1663765202;269981;1663765202;270033;1663765202;269910;0.1105;0.0085;9.6815
1663765202;279643;1663765202;279697;1663765202;279564;0.153;0.0085;9.639
1663765202;289812;1663765202;289849;1663765202;289757;0.153;0.0085;9.639
1663765202;299524;1663765202;299561;1663765202;299472;0.153;0.0085;9.6815
1663765202;309954;1663765202;309981;1663765202;309909;0.1105;0.0595;9.724
1663765202;319943;1663765202;319977;1663765202;319891;0.1105;0.0255;9.6815
1663765202;330163;1663765202;330187;1663765202;330118;0.0935;0.0085;9.639
1663765202;339754;1663765202;339779;1663765202;339703;0.0935;0.0255;9.639
1663765202;349853;1663765202;349878;1663765202;349804;0.0935;0.0255;9.639
1663765202;359248;1663765202;359283;1663765202;359197;0.0935;-0.0085;9.6985
1663765202;369785;1663765202;369822;1663765202;369730;0.1105;0.0085;9.6815
1663765202;379988;1663765202;380018;1663765202;379924;0.1105;0.0085;9.6815
1663765202;389940;1663765202;389965;1663765202;389897;0.0935;0.0425;9.639
1663765202;399679;1663765202;399703;1663765202;399629;0.0935;0.0085;9.6645
1663765202;409932;1663765202;409955;1663765202;409888;0.0935;0.0085;9.6985
1663765202;419762;1663765202;419786;1663765202;419714;0.1105;0.0085;9.6815
1663765202;429988;1663765202;430012;1663765202;429940;0.1105;0.0085;9.6815
1663765202;439602;1663765202;439626;1663765202;439555;0.1105;0.0425;9.6645
1663765202;449816;1663765202;449846;1663765202;449753;0.1275;0.0255;9.6985
1663765202;459779;1663765202;459803;1663765202;459730;0.0935;0;9.6815
1663765202;469937;1663765202;469963;1663765202;469893;0.1105;0.0085;9.7155
1663765202;479925;1663765202;479950;1663765202;479882;0.0595;0.0425;9.639
1663765202;489979;1663765202;490003;1663765202;489934;0.0765;0.0085;9.6135
1663765202;499640;1663765202;499664;1663765202;499576;0.0765;0.0085;9.6135
1663765202;509427;1663765202;509452;1663765202;509374;0.1105;0;9.6815
1663765202;519570;1663765202;519597;1663765202;519512;0.1275;0.0085;9.6645
1663765202;530220;1663765202;530250;1663765202;530157;0.1275;0.0085;9.6645
1663765202;539938;1663765202;539962;1663765202;539894;0.0935;0;9.6645
1663765202;549923;1663765202;549948;1663765202;549880;0.0765;0.0425;9.639
1663765202;559746;1663765202;559771;1663765202;559698;0.0595;0.0085;9.6305
1663765202;569972;1663765202;569997;1663765202;569928;0.0935;0;9.639
1663765202;579678;1663765202;579702;1663765202;579628;0.0765;0.0085;9.6815
1663765202;589832;1663765202;589856;1663765202;589783;0.0765;0.0085;9.6815
1663765202;599558;1663765202;599620;1663765202;599509;0.0595;-0.0085;9.6985
1663765202;609973;1663765202;609997;1663765202;609930;0.0765;-0.0085;9.6815
1663765202;619945;1663765202;619969;1663765202;619901;0.0935;0.0255;9.6305
1663765202;630146;1663765202;630170;1663765202;630102;0.0935;0.0255;9.6135
1663765202;639523;1663765202;639547;1663765202;639474;0.0935;0.0425;9.639
1663765202;649460;1663765202;649499;1663765202;649408;0.1105;0.0425;9.6815
1663765202;659319;1663765202;659343;1663765202;659269;0.0935;0.0085;9.639
1663765202;669890;1663765202;669921;1663765202;669826;0.0765;0.0085;9.639
1663765202;679921;1663765202;679945;1663765202;679875;0.0765;0.0085;9.639
1663765202;689947;1663765202;689971;1663765202;689902;0.0765;0.0255;9.639
1663765202;699697;1663765202;699721;1663765202;699640;0.1105;0.0085;9.6645
1663765202;709954;1663765202;709979;1663765202;709910;0.1275;0.0255;9.6985
1663765202;719798;1663765202;719821;1663765202;719741;0.0765;0.0085;9.6985
1663765202;730101;1663765202;730125;1663765202;730053;0.0765;0.0085;9.6985
1663765202;739670;1663765202;739693;1663765202;739602;0.1105;-0.0085;9.639
1663765202;749796;1663765202;749825;1663765202;749725;0.1275;0;9.6645
1663765202;759806;1663765202;759832;1663765202;759749;0.0935;0.0085;9.639
1663765202;770186;1663765202;770211;1663765202;770142;0.0765;0.0255;9.639
1663765202;779919;1663765202;779942;1663765202;779876;0.0765;0.0255;9.6985
1663765202;789958;1663765202;789982;1663765202;789915;0.0935;0.0425;9.6815
1663765202;799537;1663765202;799561;1663765202;799488;0.0935;0.0425;9.6815
1663765202;809487;1663765202;809511;1663765202;809438;0.0765;0.0255;9.6985
1663765202;819654;1663765202;819679;1663765202;819580;0.0765;0.0425;9.6815
1663765202;830179;1663765202;830203;1663765202;830131;0.0765;0.0425;9.6815
1663765202;839941;1663765202;839965;1663765202;839897;0.1105;0.0255;9.639
1663765202;849930;1663765202;849954;1663765202;849886;0.1105;0.0085;9.639
1663765202;859728;1663765202;859753;1663765202;859679;0.0765;0.0425;9.639
1663765202;869992;1663765202;870018;1663765202;869943;0.0935;0.0425;9.6645
1663765202;879679;1663765202;879717;1663765202;879612;0.1275;0.0085;9.6985
1663765202;889862;1663765202;889887;1663765202;889813;0.1275;0.0085;9.6985
1663765202;899630;1663765202;899654;1663765202;899573;0.0765;0;9.6645
1663765202;910006;1663765202;910031;1663765202;909957;0.0765;-0.0085;9.639
1663765202;919943;1663765202;919967;1663765202;919899;0.0935;0.0085;9.6815
1663765202;930181;1663765202;930205;1663765202;930137;0.0595;0.0085;9.6645
1663765202;939536;1663765202;939560;1663765202;939487;0.0765;-0.0085;9.639
1663765202;949494;1663765202;949518;1663765202;949446;0.0935;0.0255;9.6815
1663765202;959296;1663765202;959320;1663765202;959247;0.0935;0.0425;9.6815
1663765202;969882;1663765202;969906;1663765202;969832;0.0935;0.0255;9.6305
1663765202;980019;1663765202;980044;1663765202;979969;0.0935;0.0255;9.6305
1663765202;989968;1663765202;990000;1663765202;989920;0.1275;0.0255;9.6645
1663765202;999712;1663765202;999736;1663765202;999663;0.0935;0;9.639
1663765203;9949;1663765203;9973;1663765203;9906;0.0595;0;9.6645
1663765203;19746;1663765203;19771;1663765203;19702;0.1105;0;9.6815
